scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,129.59553187438894,6.0
base_150c1b18c,base_150c1b18c,131.04459443986542,7.0
base_150c1b18c,base_150c1b18c,131.0730015285778,6.0
base_150c1b18c,base_150c1b18c,131.55097792213687,5.0
base_150c1b18c,base_150c1b18c,131.60125754530256,4.0
base_150c1b18c,base_150c1b18c,131.60865950776756,3.0
base_150c1b18c,base_150c1b18c,131.75032549379054,2.0
base_150c1b18c,base_150c1b18c,131.8687417024262,3.0
base_150c1b18c,base_150c1b18c,131.92841142781862,4.0
base_150c1b18c,base_150c1b18c,132.24868208239346,3.0
base_150c1b18c,base_150c1b18c,132.26383363824252,4.0
base_150c1b18c,base_150c1b18c,132.2853316132013,5.0
base_150c1b18c,base_150c1b18c,132.41264712729338,6.0
base_150c1b18c,base_150c1b18c,132.50668464796053,7.0
base_150c1b18c,base_150c1b18c,133.5155699155337,6.0
base_150c1b18c,base_150c1b18c,133.60721513435186,7.0
base_150c1b18c,base_150c1b18c,133.62362467352318,8.0
base_150c1b18c,base_150c1b18c,133.76954288516632,7.0
base_150c1b18c,base_150c1b18c,134.576151232622,8.0
base_150c1b18c,base_150c1b18c,134.6940270827889,9.0
base_150c1b18c,base_150c1b18c,134.70054782118757,8.0
base_150c1b18c,base_150c1b18c,134.79306541224187,9.0
base_150c1b18c,base_150c1b18c,134.80232879306124,10.0
base_150c1b18c,base_150c1b18c,135.1009851712833,11.0
base_150c1b18c,base_150c1b18c,135.35491765930703,12.0
base_150c1b18c,base_150c1b18c,135.56184555414063,11.0
base_150c1b18c,base_150c1b18c,135.60023346396883,10.0
base_150c1b18c,base_150c1b18c,135.6402264317132,9.0
base_150c1b18c,base_150c1b18c,135.70605805859978,10.0
base_150c1b18c,base_150c1b18c,135.84998656330816,9.0
base_150c1b18c,base_150c1b18c,135.95959580284168,10.0
base_150c1b18c,base_150c1b18c,136.45796477679806,11.0
base_150c1b18c,base_150c1b18c,136.46606538713237,10.0
base_150c1b18c,base_150c1b18c,136.53183800746274,11.0
base_150c1b18c,base_150c1b18c,136.7258173655469,10.0
base_150c1b18c,base_150c1b18c,136.8265219986346,11.0
base_150c1b18c,base_150c1b18c,137.15672272722543,10.0
base_150c1b18c,base_150c1b18c,137.2679628856373,9.0
base_150c1b18c,base_150c1b18c,137.58247157821702,10.0
base_150c1b18c,base_150c1b18c,138.04939605803935,9.0
base_150c1b18c,base_150c1b18c,139.03820831305939,8.0
base_150c1b18c,base_150c1b18c,139.06760085284293,7.0
base_150c1b18c,base_150c1b18c,139.42044022020553,6.0
base_150c1b18c,base_150c1b18c,139.5848781897488,5.0
base_150c1b18c,base_150c1b18c,139.69130636515638,4.0
base_150c1b18c,base_150c1b18c,139.74523457387673,3.0
base_150c1b18c,base_150c1b18c,139.97710246700012,4.0
base_150c1b18c,base_150c1b18c,140.28316524958564,5.0
base_150c1b18c,base_150c1b18c,141.0090194886484,4.0
base_150c1b18c,base_150c1b18c,142.1490453816326,5.0
base_150c1b18c,base_150c1b18c,142.26892402076885,4.0
base_150c1b18c,base_150c1b18c,142.3177543719549,5.0
base_150c1b18c,base_150c1b18c,142.7545996400093,6.0
base_150c1b18c,base_150c1b18c,142.7834256160008,7.0
base_150c1b18c,base_150c1b18c,142.87616063567575,6.0
base_150c1b18c,base_150c1b18c,142.88126055913375,5.0
base_150c1b18c,base_150c1b18c,142.99854676584204,6.0
base_150c1b18c,base_150c1b18c,143.40321792191259,5.0
base_150c1b18c,base_150c1b18c,143.56348555447414,6.0
base_150c1b18c,base_150c1b18c,143.68307554944982,7.0
base_150c1b18c,base_150c1b18c,144.3614956152767,6.0
base_150c1b18c,base_150c1b18c,144.37654493365824,7.0
base_150c1b18c,base_150c1b18c,144.71281812408924,6.0
base_150c1b18c,base_150c1b18c,144.75169287129663,7.0
base_150c1b18c,base_150c1b18c,144.8026954254846,6.0
base_150c1b18c,base_150c1b18c,144.95438948178793,7.0
base_150c1b18c,base_150c1b18c,145.254832670855,6.0
base_150c1b18c,base_150c1b18c,145.38901114640876,5.0
base_150c1b18c,base_150c1b18c,145.55318989957044,4.0
base_150c1b18c,base_150c1b18c,145.79886713097784,5.0
base_150c1b18c,base_150c1b18c,145.83946115538214,6.0
base_150c1b18c,base_150c1b18c,146.02408208278695,5.0
base_150c1b18c,base_150c1b18c,146.24070891083502,6.0
base_150c1b18c,base_150c1b18c,146.43636365091595,7.0
base_150c1b18c,base_150c1b18c,146.62668421552544,8.0
base_150c1b18c,base_150c1b18c,146.88717805914948,9.0
base_150c1b18c,base_150c1b18c,146.93079416881974,10.0
base_150c1b18c,base_150c1b18c,147.62914980351917,11.0
base_150c1b18c,base_150c1b18c,147.64336962441038,10.0
base_150c1b18c,base_150c1b18c,147.73110873613143,9.0
base_150c1b18c,base_150c1b18c,147.74294260345854,10.0
base_150c1b18c,base_150c1b18c,147.80396898851075,9.0
base_150c1b18c,base_150c1b18c,148.37131689914915,8.0
base_150c1b18c,base_150c1b18c,148.38331506934668,9.0
base_150c1b18c,base_150c1b18c,148.81397009882977,8.0
base_150c1b18c,base_150c1b18c,148.94917423703896,9.0
base_150c1b18c,base_150c1b18c,149.36811879889163,10.0
base_150c1b18c,base_150c1b18c,149.7364967664822,9.0
base_150c1b18c,base_150c1b18c,149.74775326135645,8.0
base_150c1b18c,base_150c1b18c,150.07835925552624,9.0
base_150c1b18c,base_150c1b18c,150.20068458650903,8.0
base_150c1b18c,base_150c1b18c,150.264162106652,9.0
base_150c1b18c,base_150c1b18c,150.45615576034126,8.0
base_150c1b18c,base_150c1b18c,150.57150613003716,7.0
base_150c1b18c,base_150c1b18c,150.64587269271343,8.0
base_150c1b18c,base_150c1b18c,150.6512520328479,9.0
base_150c1b18c,base_150c1b18c,150.88612927502723,8.0
base_150c1b18c,base_150c1b18c,151.31309631309185,7.0
base_150c1b18c,base_150c1b18c,151.36869275504387,8.0
base_150c1b18c,base_150c1b18c,151.40938575004512,7.0
base_150c1b18c,base_150c1b18c,151.525959541605,8.0
base_150c1b18c,base_150c1b18c,151.68504814843422,9.0
base_150c1b18c,base_150c1b18c,152.09793085977284,8.0
base_150c1b18c,base_150c1b18c,152.8354455274992,7.0
base_150c1b18c,base_150c1b18c,152.91859746498912,8.0
base_150c1b18c,base_150c1b18c,153.28043765346624,7.0
base_150c1b18c,base_150c1b18c,153.61320463028812,6.0
base_150c1b18c,base_150c1b18c,153.6144976568469,5.0
base_150c1b18c,base_150c1b18c,154.0155523180461,6.0
base_150c1b18c,base_150c1b18c,154.033878007566,7.0
base_150c1b18c,base_150c1b18c,155.02858000429083,6.0
base_150c1b18c,base_150c1b18c,155.07464703844732,7.0
base_150c1b18c,base_150c1b18c,155.73121834844386,8.0
base_150c1b18c,base_150c1b18c,155.7431010197518,9.0
base_150c1b18c,base_150c1b18c,155.81384934486587,8.0
base_150c1b18c,base_150c1b18c,156.04157590837116,7.0
base_150c1b18c,base_150c1b18c,156.52165488107502,6.0
base_150c1b18c,base_150c1b18c,156.8280312037313,7.0
base_150c1b18c,base_150c1b18c,157.2962285066398,8.0
base_150c1b18c,base_150c1b18c,157.71673594609348,9.0
base_150c1b18c,base_150c1b18c,157.83114291651168,10.0
base_150c1b18c,base_150c1b18c,158.00332322430768,9.0
base_150c1b18c,base_150c1b18c,158.01310671481963,10.0
base_150c1b18c,base_150c1b18c,158.06270002221746,11.0
base_150c1b18c,base_150c1b18c,158.15741220837594,10.0
base_150c1b18c,base_150c1b18c,158.41365815412368,11.0
base_150c1b18c,base_150c1b18c,158.4328041501661,12.0
base_150c1b18c,base_150c1b18c,158.83259183831836,11.0
base_150c1b18c,base_150c1b18c,158.89684314843262,10.0
base_150c1b18c,base_150c1b18c,158.90037612588452,11.0
base_150c1b18c,base_150c1b18c,159.1036122824331,10.0
base_150c1b18c,base_150c1b18c,159.10950278872969,9.0
base_150c1b18c,base_150c1b18c,159.15533345549866,8.0
base_150c1b18c,base_150c1b18c,159.4403436157304,9.0
base_150c1b18c,base_150c1b18c,159.6848644726324,8.0
base_150c1b18c,base_150c1b18c,159.68701996484566,9.0
base_150c1b18c,base_150c1b18c,159.88253765195384,10.0
base_150c1b18c,base_150c1b18c,159.89298033667998,9.0
base_150c1b18c,base_150c1b18c,160.16594648874522,10.0
base_150c1b18c,base_150c1b18c,160.26808783264644,11.0
base_150c1b18c,base_150c1b18c,160.3378315397834,12.0
base_150c1b18c,base_150c1b18c,160.44039448037748,13.0
base_150c1b18c,base_150c1b18c,160.71501140256683,12.0
base_150c1b18c,base_150c1b18c,160.79291241263877,11.0
base_150c1b18c,base_150c1b18c,161.0116812856459,12.0
base_150c1b18c,base_150c1b18c,161.08110211623455,13.0
base_150c1b18c,base_150c1b18c,161.1909182642376,14.0
base_150c1b18c,base_150c1b18c,161.30158288115302,15.0
base_150c1b18c,base_150c1b18c,161.34796587305456,16.0
base_150c1b18c,base_150c1b18c,161.3978441590691,15.0
base_150c1b18c,base_150c1b18c,161.4316153159709,16.0
base_150c1b18c,base_150c1b18c,161.51494056212624,15.0
base_150c1b18c,base_150c1b18c,161.61677954426568,14.0
base_150c1b18c,base_150c1b18c,161.61734402638115,13.0
base_150c1b18c,base_150c1b18c,161.70627197522555,14.0
base_150c1b18c,base_150c1b18c,161.85154531099718,13.0
base_150c1b18c,base_150c1b18c,162.008038550528,12.0
base_150c1b18c,base_150c1b18c,162.1184960694959,13.0
base_150c1b18c,base_150c1b18c,162.18450425335027,12.0
base_150c1b18c,base_150c1b18c,162.27825066824943,11.0
base_150c1b18c,base_150c1b18c,162.32023883695203,10.0
base_150c1b18c,base_150c1b18c,162.4346947917302,11.0
base_150c1b18c,base_150c1b18c,162.45458952427734,10.0
base_150c1b18c,base_150c1b18c,162.62833271818255,9.0
base_150c1b18c,base_150c1b18c,162.66435971397618,10.0
base_150c1b18c,base_150c1b18c,162.85680778406942,9.0
base_150c1b18c,base_150c1b18c,162.8647008174457,10.0
base_150c1b18c,base_150c1b18c,162.92838163085167,9.0
base_150c1b18c,base_150c1b18c,163.0135223597069,8.0
base_150c1b18c,base_150c1b18c,163.37419421638734,9.0
base_150c1b18c,base_150c1b18c,163.48599208789685,10.0
base_150c1b18c,base_150c1b18c,163.79847408602603,11.0
base_150c1b18c,base_150c1b18c,163.8792410306648,10.0
base_150c1b18c,base_150c1b18c,164.32579098357766,11.0
base_150c1b18c,base_150c1b18c,164.38529533220037,10.0
base_150c1b18c,base_150c1b18c,164.47106042433137,9.0
base_150c1b18c,base_150c1b18c,164.52568649308404,10.0
base_150c1b18c,base_150c1b18c,164.76227030194656,11.0
base_150c1b18c,base_150c1b18c,165.02313950410147,12.0
base_150c1b18c,base_150c1b18c,165.06054623027953,11.0
base_150c1b18c,base_150c1b18c,165.08126355719256,10.0
base_150c1b18c,base_150c1b18c,165.38835647866972,11.0
base_150c1b18c,base_150c1b18c,165.80345356601097,10.0
base_150c1b18c,base_150c1b18c,165.92685901784856,11.0
base_150c1b18c,base_150c1b18c,165.99494286946216,10.0
base_150c1b18c,base_150c1b18c,166.2115969781993,11.0
base_150c1b18c,base_150c1b18c,166.2389697984641,12.0
base_150c1b18c,base_150c1b18c,166.2832544250747,13.0
base_150c1b18c,base_150c1b18c,166.3162830171804,14.0
base_150c1b18c,base_150c1b18c,166.49356456342974,13.0
base_150c1b18c,base_150c1b18c,166.80547479108438,14.0
base_150c1b18c,base_150c1b18c,167.2666174140847,15.0
base_150c1b18c,base_150c1b18c,167.50273490645694,14.0
base_150c1b18c,base_150c1b18c,168.04061774342182,15.0
base_150c1b18c,base_150c1b18c,168.1917549707524,14.0
base_150c1b18c,base_150c1b18c,168.4213798663939,13.0
base_150c1b18c,base_150c1b18c,168.4649249828129,12.0
base_150c1b18c,base_150c1b18c,168.55256693719662,13.0
base_150c1b18c,base_150c1b18c,168.55678642195414,14.0
base_150c1b18c,base_150c1b18c,168.71966191222205,13.0
base_150c1b18c,base_150c1b18c,169.0889488952195,12.0
base_150c1b18c,base_150c1b18c,169.52420655332952,13.0
base_150c1b18c,base_150c1b18c,169.68328875249748,12.0
base_150c1b18c,base_150c1b18c,170.03005114967843,11.0
base_150c1b18c,base_150c1b18c,170.10027362793636,12.0
base_150c1b18c,base_150c1b18c,170.21458710970367,11.0
base_150c1b18c,base_150c1b18c,170.27026410770148,10.0
base_150c1b18c,base_150c1b18c,171.07078426510733,9.0
base_150c1b18c,base_150c1b18c,171.47987212818265,8.0
base_150c1b18c,base_150c1b18c,171.5750004727718,7.0
base_150c1b18c,base_150c1b18c,171.67272295969002,6.0
base_150c1b18c,base_150c1b18c,172.23451040349747,7.0
base_150c1b18c,base_150c1b18c,172.45331173528558,8.0
base_150c1b18c,base_150c1b18c,172.6469337317917,9.0
base_150c1b18c,base_150c1b18c,173.1279622241835,8.0
base_150c1b18c,base_150c1b18c,173.29592611799242,9.0
base_150c1b18c,base_150c1b18c,173.36575697286085,8.0
base_150c1b18c,base_150c1b18c,173.3751755138876,9.0
base_150c1b18c,base_150c1b18c,173.75063255734725,8.0
base_150c1b18c,base_150c1b18c,174.54654588703855,7.0
base_150c1b18c,base_150c1b18c,175.1897719564371,6.0
base_150c1b18c,base_150c1b18c,175.50208928881858,7.0
base_150c1b18c,base_150c1b18c,175.79971072836483,8.0
base_150c1b18c,base_150c1b18c,175.9474906526915,9.0
base_150c1b18c,base_150c1b18c,176.53529814106255,8.0
base_150c1b18c,base_150c1b18c,176.54592917214606,7.0
base_150c1b18c,base_150c1b18c,176.71475251797645,8.0
base_150c1b18c,base_150c1b18c,176.76057828353078,9.0
base_150c1b18c,base_150c1b18c,176.79076654427976,10.0
base_150c1b18c,base_150c1b18c,176.97672732791202,11.0
base_150c1b18c,base_150c1b18c,177.09767707852694,12.0
base_150c1b18c,base_150c1b18c,177.45998821967297,13.0
base_150c1b18c,base_150c1b18c,177.48484573862143,14.0
base_150c1b18c,base_150c1b18c,177.4882829335527,13.0
base_150c1b18c,base_150c1b18c,177.64603600319754,12.0
base_150c1b18c,base_150c1b18c,177.6820606818309,11.0
base_150c1b18c,base_150c1b18c,177.714550962665,10.0
base_150c1b18c,base_150c1b18c,177.78842483576972,11.0
base_150c1b18c,base_150c1b18c,177.7984228643841,10.0
base_150c1b18c,base_150c1b18c,177.99867465296563,11.0
base_150c1b18c,base_150c1b18c,178.22310483707886,12.0
base_150c1b18c,base_150c1b18c,178.75083893684106,13.0
base_150c1b18c,base_150c1b18c,178.91336888580142,12.0
base_150c1b18c,base_150c1b18c,178.99183660949427,13.0
base_150c1b18c,base_150c1b18c,179.24668376066262,14.0
base_150c1b18c,base_150c1b18c,179.46098588778221,13.0
base_150c1b18c,base_150c1b18c,179.6256072983049,12.0
base_150c1b18c,base_150c1b18c,179.80013253277397,11.0
base_150c1b18c,base_150c1b18c,179.81786011132303,12.0
base_150c1b18c,base_150c1b18c,179.8242256560631,11.0
base_150c1b18c,base_150c1b18c,179.96421843767078,12.0
base_150c1b18c,base_150c1b18c,180.1583492408886,13.0
base_150c1b18c,base_150c1b18c,180.3524838783015,14.0
base_150c1b18c,base_150c1b18c,180.36172582880135,13.0
base_150c1b18c,base_150c1b18c,180.4139946261137,12.0
base_150c1b18c,base_150c1b18c,180.50685315215378,11.0
base_150c1b18c,base_150c1b18c,180.53589826413364,10.0
base_150c1b18c,base_150c1b18c,180.67981953226442,9.0
base_150c1b18c,base_150c1b18c,181.17578063993236,8.0
base_150c1b18c,base_150c1b18c,181.45297916737434,9.0
base_150c1b18c,base_150c1b18c,182.08574175472356,8.0
base_150c1b18c,base_150c1b18c,182.44593455056963,7.0
base_150c1b18c,base_150c1b18c,183.14491002983644,8.0
base_150c1b18c,base_150c1b18c,183.57498059342134,9.0
base_150c1b18c,base_150c1b18c,184.14953037456925,10.0
base_150c1b18c,base_150c1b18c,184.34722282681446,9.0
base_150c1b18c,base_150c1b18c,184.45095645362983,10.0
base_150c1b18c,base_150c1b18c,184.54667116876786,9.0
base_150c1b18c,base_150c1b18c,184.64579571082746,10.0
base_150c1b18c,base_150c1b18c,184.76377625777602,9.0
base_150c1b18c,base_150c1b18c,184.78195400729774,8.0
base_150c1b18c,base_150c1b18c,185.25367651694563,9.0
base_150c1b18c,base_150c1b18c,185.47984464177685,8.0
base_150c1b18c,base_150c1b18c,185.59630651024787,9.0
base_150c1b18c,base_150c1b18c,185.93599935499873,8.0
base_150c1b18c,base_150c1b18c,185.94357320257933,9.0
base_150c1b18c,base_150c1b18c,186.35544671535774,10.0
base_150c1b18c,base_150c1b18c,186.42481712662672,9.0
base_150c1b18c,base_150c1b18c,186.4845582253868,8.0
base_150c1b18c,base_150c1b18c,186.53989819489811,9.0
base_150c1b18c,base_150c1b18c,186.5988535123404,10.0
base_150c1b18c,base_150c1b18c,186.61143378756455,11.0
base_150c1b18c,base_150c1b18c,186.76361704410326,10.0
base_150c1b18c,base_150c1b18c,187.2302553763368,11.0
base_150c1b18c,base_150c1b18c,187.32755275398446,12.0
base_150c1b18c,base_150c1b18c,187.6975938327453,13.0
base_150c1b18c,base_150c1b18c,187.70026290061668,14.0
base_150c1b18c,base_150c1b18c,187.96092631868987,15.0
base_150c1b18c,base_150c1b18c,188.16056694078844,16.0
base_150c1b18c,base_150c1b18c,188.2479932021828,17.0
base_150c1b18c,base_150c1b18c,188.27270344338436,16.0
base_150c1b18c,base_150c1b18c,188.36302632415251,17.0
base_150c1b18c,base_150c1b18c,188.86838128603281,18.0
base_150c1b18c,base_150c1b18c,189.03519096130603,17.0
base_150c1b18c,base_150c1b18c,189.04039123755368,16.0
base_150c1b18c,base_150c1b18c,189.08268448934143,15.0
base_150c1b18c,base_150c1b18c,189.08885984281994,14.0
base_150c1b18c,base_150c1b18c,189.2542816855278,13.0
base_150c1b18c,base_150c1b18c,189.39540180559703,14.0
base_150c1b18c,base_150c1b18c,189.47718608049018,13.0
base_150c1b18c,base_150c1b18c,189.49785773429102,12.0
base_150c1b18c,base_150c1b18c,189.50837096207468,11.0
base_150c1b18c,base_150c1b18c,189.5204252677917,10.0
base_150c1b18c,base_150c1b18c,189.53544282115465,11.0
base_150c1b18c,base_150c1b18c,189.95914274826256,12.0
base_150c1b18c,base_150c1b18c,190.12806209952603,11.0
base_150c1b18c,base_150c1b18c,190.48355025946086,10.0
base_150c1b18c,base_150c1b18c,190.7923280890915,11.0
base_150c1b18c,base_150c1b18c,190.83534308217784,10.0
base_150c1b18c,base_150c1b18c,190.98565730730644,11.0
base_150c1b18c,base_150c1b18c,190.99490219883558,10.0
base_150c1b18c,base_150c1b18c,191.16990700796512,11.0
base_150c1b18c,base_150c1b18c,191.32164141144716,10.0
base_150c1b18c,base_150c1b18c,191.6511681237862,11.0
base_150c1b18c,base_150c1b18c,192.10755481987064,10.0
base_150c1b18c,base_150c1b18c,192.2135806494306,9.0
base_150c1b18c,base_150c1b18c,192.5456786023977,8.0
base_150c1b18c,base_150c1b18c,192.58762836432695,9.0
base_150c1b18c,base_150c1b18c,192.66867160784935,8.0
base_150c1b18c,base_150c1b18c,192.73145929879286,7.0
base_150c1b18c,base_150c1b18c,193.13607399323433,8.0
base_150c1b18c,base_150c1b18c,193.7114256259158,7.0
base_150c1b18c,base_150c1b18c,193.76575372512673,6.0
base_150c1b18c,base_150c1b18c,193.80735782376036,7.0
base_150c1b18c,base_150c1b18c,193.96521828264875,6.0
base_150c1b18c,base_150c1b18c,194.1378538215455,7.0
base_150c1b18c,base_150c1b18c,194.8065352189356,8.0
base_150c1b18c,base_150c1b18c,194.8420406899364,7.0
base_150c1b18c,base_150c1b18c,194.8785639818393,8.0
base_150c1b18c,base_150c1b18c,195.4884660087269,9.0
base_150c1b18c,base_150c1b18c,195.8172769732932,8.0
base_150c1b18c,base_150c1b18c,196.50075504501402,7.0
base_150c1b18c,base_150c1b18c,197.0398846341421,8.0
base_150c1b18c,base_150c1b18c,197.18549091544202,7.0
base_150c1b18c,base_150c1b18c,197.34581005310596,8.0
base_150c1b18c,base_150c1b18c,197.63657096257884,7.0
base_150c1b18c,base_150c1b18c,197.7620349372035,6.0
base_150c1b18c,base_150c1b18c,197.78366581164119,7.0
base_150c1b18c,base_150c1b18c,197.91064291884177,8.0
base_150c1b18c,base_150c1b18c,198.25717468162492,7.0
base_150c1b18c,base_150c1b18c,198.47462694178563,8.0
base_150c1b18c,base_150c1b18c,198.75767502972622,7.0
base_150c1b18c,base_150c1b18c,198.9050036693091,8.0
base_150c1b18c,base_150c1b18c,199.0922485281963,9.0
base_150c1b18c,base_150c1b18c,199.31050458819038,8.0
base_150c1b18c,base_150c1b18c,199.3887250176158,9.0
base_150c1b18c,base_150c1b18c,199.56477816701093,10.0
base_150c1b18c,base_150c1b18c,199.6240734113953,11.0
base_150c1b18c,base_150c1b18c,199.68581877642995,10.0
base_150c1b18c,base_150c1b18c,200.11970739838114,11.0
base_150c1b18c,base_150c1b18c,200.17710195007936,12.0
base_150c1b18c,base_150c1b18c,200.2333203033938,11.0
base_150c1b18c,base_150c1b18c,200.3427868572588,12.0
base_150c1b18c,base_150c1b18c,200.47861442836208,13.0
base_150c1b18c,base_150c1b18c,200.85196798046115,12.0
base_150c1b18c,base_150c1b18c,200.8590848106435,13.0
base_150c1b18c,base_150c1b18c,201.06337305199443,12.0
base_150c1b18c,base_150c1b18c,201.17256791065563,13.0
base_150c1b18c,base_150c1b18c,201.27112747286583,14.0
base_150c1b18c,base_150c1b18c,201.3323180563172,13.0
base_150c1b18c,base_150c1b18c,201.45020299938994,14.0
base_150c1b18c,base_150c1b18c,201.55879710120269,15.0
base_150c1b18c,base_150c1b18c,201.74819273056656,16.0
base_150c1b18c,base_150c1b18c,201.81064584415296,15.0
base_150c1b18c,base_150c1b18c,202.03566178811195,14.0
base_150c1b18c,base_150c1b18c,202.44791556843336,13.0
base_150c1b18c,base_150c1b18c,202.53561866714915,12.0
base_150c1b18c,base_150c1b18c,202.59491236841183,11.0
base_150c1b18c,base_150c1b18c,202.60787741148155,10.0
base_150c1b18c,base_150c1b18c,202.66885505777282,11.0
base_150c1b18c,base_150c1b18c,202.87176789291678,12.0
base_150c1b18c,base_150c1b18c,203.14508795309067,13.0
base_150c1b18c,base_150c1b18c,203.1639826407877,14.0
base_150c1b18c,base_150c1b18c,203.3630587720529,15.0
base_150c1b18c,base_150c1b18c,203.83949355742467,16.0
base_150c1b18c,base_150c1b18c,204.11303556934462,17.0
base_150c1b18c,base_150c1b18c,204.61107628541998,18.0
base_150c1b18c,base_150c1b18c,205.0176660895997,17.0
base_150c1b18c,base_150c1b18c,205.10727102004645,16.0
base_150c1b18c,base_150c1b18c,205.34368387360135,15.0
base_150c1b18c,base_150c1b18c,205.66798010621233,14.0
base_150c1b18c,base_150c1b18c,205.73083417224882,15.0
