scenario,rep_num,ts,occ
base,base,743.590975250575,8.0
base,base,743.9693418041094,9.0
base,base,744.0278014165373,8.0
base,base,744.2244846837772,7.0
base,base,744.3335673612406,6.0
base,base,745.1993602707646,7.0
base,base,745.3755206826065,8.0
base,base,745.9298636638703,7.0
base,base,746.1915110527857,6.0
base,base,746.2521948486379,7.0
base,base,746.2792719167488,8.0
base,base,746.4576510397583,9.0
base,base,746.4802813113508,10.0
base,base,746.830581518224,11.0
base,base,746.9713822384222,12.0
base,base,747.0008075508887,11.0
base,base,747.1163992176082,12.0
base,base,747.2353602367928,11.0
base,base,747.3761580861807,10.0
base,base,747.5948376655589,11.0
base,base,748.1013441719671,12.0
base,base,748.181827564774,11.0
base,base,748.193556974869,10.0
base,base,748.3611151270951,9.0
base,base,748.5214285323459,8.0
base,base,748.7703124711583,7.0
base,base,748.9035308542259,6.0
base,base,749.0267047813,7.0
base,base,749.1020026667908,6.0
base,base,749.1685989703095,7.0
base,base,749.4171364632527,6.0
base,base,750.0894969898512,7.0
base,base,750.1114380627932,6.0
base,base,750.481768816955,7.0
base,base,750.4916951953609,8.0
base,base,750.6269024851151,9.0
base,base,750.6615060598157,8.0
base,base,750.6886279851036,9.0
base,base,750.8105190187217,10.0
base,base,750.9757694168227,11.0
base,base,751.115149223438,10.0
base,base,751.2799561281331,11.0
base,base,751.4120564488244,10.0
base,base,751.4808783665734,11.0
base,base,751.488001543755,12.0
base,base,751.8293765914252,11.0
base,base,751.8293765914252,12.0
base,base,751.8708282908964,11.0
base,base,751.8708282908964,12.0
base,base,752.0725817190036,11.0
base,base,752.0725817190036,12.0
base,base,752.1333098784243,11.0
base,base,752.1333098784243,12.0
base,base,752.9568740346824,11.0
base,base,752.9568740346824,12.0
base,base,753.3662027217848,11.0
base,base,753.3662027217848,12.0
base,base,753.8733188575716,11.0
base,base,753.8733188575716,12.0
base,base,753.8789992863285,11.0
base,base,753.8789992863285,12.0
base,base,754.0369609617387,11.0
base,base,754.0369609617387,12.0
base,base,754.3047003167932,11.0
base,base,754.3773971190988,12.0
base,base,755.1905908694896,11.0
base,base,755.1905908694896,12.0
base,base,755.3571654298978,11.0
base,base,755.3571654298978,12.0
base,base,755.5086052115704,11.0
base,base,755.5086052115704,12.0
base,base,755.6609971573672,11.0
base,base,755.6609971573672,12.0
base,base,755.9189768598021,11.0
base,base,755.9189768598021,12.0
base,base,756.0045652312435,11.0
base,base,756.0045652312435,12.0
base,base,757.8842923709858,11.0
base,base,757.8990006491713,12.0
base,base,758.545704704657,11.0
base,base,758.809137629489,10.0
base,base,758.9209782245618,11.0
base,base,759.1471145114684,10.0
base,base,759.2435596695302,9.0
base,base,759.9617279592728,8.0
base,base,760.3739986767442,9.0
base,base,760.4615443702309,8.0
base,base,760.4907409690213,7.0
base,base,760.7919747966521,8.0
base,base,760.8099882974653,9.0
base,base,760.9612037989751,8.0
base,base,761.2229499980267,7.0
base,base,761.7398139870919,6.0
base,base,761.8973160166629,7.0
base,base,761.8980931344393,8.0
base,base,762.3834072119023,9.0
base,base,762.4151307448273,8.0
base,base,762.4274722787426,7.0
base,base,762.5723789241742,6.0
base,base,762.9824580626885,5.0
base,base,763.1366143741972,6.0
base,base,763.194967539431,7.0
base,base,763.23911369664,6.0
base,base,763.3436454452726,7.0
base,base,763.5832301689287,8.0
base,base,763.5898923271419,7.0
base,base,763.6492693866835,6.0
base,base,763.76400106315,5.0
base,base,764.0081884110542,4.0
base,base,764.4665458274171,3.0
base,base,764.5994692387154,4.0
base,base,764.6018686698319,5.0
base,base,765.2453272848301,4.0
base,base,765.3319735463606,5.0
base,base,765.4107472257647,6.0
base,base,765.6513365120323,5.0
base,base,766.3965115188164,4.0
base,base,766.5603929957564,5.0
base,base,766.7672390477269,4.0
base,base,767.2782662571342,5.0
base,base,768.0714606114433,6.0
base,base,768.1369328435043,7.0
base,base,768.2969560944064,8.0
base,base,768.3336553565293,9.0
base,base,768.4882783919808,10.0
base,base,768.5169056835139,9.0
base,base,768.802070153735,8.0
base,base,768.9237610426605,9.0
base,base,768.9316105995204,8.0
base,base,769.0557276016332,7.0
base,base,769.0848957707107,8.0
base,base,769.1176891105953,7.0
base,base,769.5345956231423,8.0
base,base,769.7294194314447,9.0
base,base,769.8932690459103,10.0
base,base,770.0292176705766,9.0
base,base,770.4337465690122,8.0
base,base,770.82732728352,7.0
base,base,770.8546742065131,8.0
base,base,770.904992314641,9.0
base,base,770.9151761952203,10.0
base,base,771.3016144979147,9.0
base,base,771.4448936745285,8.0
base,base,771.5060716970089,7.0
base,base,771.6392441052974,8.0
base,base,771.7369213522041,7.0
base,base,771.7957995818696,8.0
base,base,771.9615120574301,7.0
base,base,772.1123852730838,6.0
base,base,772.1400089202677,7.0
base,base,772.2678862468867,6.0
base,base,772.2844603611268,7.0
base,base,772.512475053081,8.0
base,base,772.833937231445,7.0
base,base,773.0416179037737,6.0
base,base,773.2313527209054,7.0
base,base,773.710206075151,6.0
base,base,774.0242393766837,7.0
base,base,774.0354904971597,8.0
base,base,774.1328425798258,7.0
base,base,774.2564459652717,8.0
base,base,774.4378216812415,9.0
base,base,774.5177476170772,10.0
base,base,774.654871811807,9.0
base,base,774.9010671572241,10.0
base,base,775.1198856985451,9.0
base,base,775.3450602646636,8.0
base,base,775.4024637442429,9.0
base,base,775.8047030923409,8.0
base,base,776.0638672503662,9.0
base,base,776.2618875302055,8.0
base,base,776.6933630752976,9.0
base,base,776.7924798103339,8.0
base,base,776.8047117062976,9.0
base,base,777.0549092632498,8.0
base,base,777.4236070477058,9.0
base,base,777.5064211327115,8.0
base,base,777.8583629208207,7.0
base,base,777.9339224060142,6.0
base,base,778.0890810795482,7.0
base,base,778.1715384473583,6.0
base,base,778.319712414551,5.0
base,base,778.3879614827779,6.0
base,base,778.4274483061495,7.0
base,base,778.5162956351692,8.0
base,base,778.5715003842929,9.0
base,base,779.0140661559242,10.0
base,base,779.312405651953,11.0
base,base,779.3546814019986,12.0
base,base,779.4313817660604,11.0
base,base,779.5641946341246,10.0
base,base,779.6130983655573,9.0
base,base,780.2049118535812,8.0
base,base,780.2651597716917,9.0
base,base,780.4168383119982,10.0
base,base,780.5956546689957,11.0
base,base,781.1172013111154,10.0
base,base,781.2155143946042,9.0
base,base,781.649865602506,10.0
base,base,781.6627379267472,11.0
base,base,781.8359552080535,12.0
base,base,781.8637669703411,11.0
base,base,781.9247823317756,10.0
base,base,782.2677788255793,9.0
base,base,782.3358983857603,10.0
base,base,782.4297124257973,11.0
base,base,782.4777362360253,10.0
base,base,782.7056042017015,9.0
base,base,782.7824897967475,8.0
base,base,783.0153225752763,9.0
base,base,783.2337882218426,8.0
base,base,783.2471136122294,7.0
base,base,783.2900903261642,8.0
base,base,783.360399153705,7.0
base,base,783.8319055759698,8.0
base,base,784.1055344570617,9.0
base,base,784.2546649923606,10.0
base,base,784.3681788236622,11.0
base,base,784.3719378123315,10.0
base,base,784.6129127495789,9.0
base,base,784.7703169630628,10.0
base,base,784.8186512713851,11.0
base,base,784.8901819670183,12.0
base,base,785.83024591051,11.0
base,base,785.83024591051,12.0
base,base,785.9715121412056,11.0
base,base,785.9715121412056,12.0
base,base,786.460629946077,11.0
base,base,786.460629946077,12.0
base,base,786.7422393092048,11.0
base,base,786.7422393092048,12.0
base,base,787.014167060237,11.0
base,base,787.014167060237,12.0
base,base,787.1772345373826,11.0
base,base,787.1772345373826,12.0
base,base,787.3105103313384,11.0
base,base,787.3105103313384,12.0
base,base,787.512301061109,11.0
base,base,787.512301061109,12.0
base,base,787.8682239119884,11.0
base,base,787.8682239119884,12.0
base,base,788.3638476573954,11.0
base,base,788.3638476573954,12.0
base,base,788.6906649545559,11.0
base,base,788.6906649545559,12.0
base,base,788.9552969327117,11.0
base,base,788.9552969327117,12.0
base,base,789.0212982862436,11.0
base,base,789.0212982862436,12.0
base,base,789.3187080480908,11.0
base,base,789.3187080480908,12.0
base,base,789.5365802303213,11.0
base,base,789.5365802303213,12.0
base,base,790.5069737206877,11.0
base,base,790.5069737206877,12.0
base,base,790.9181467106471,11.0
base,base,790.9181467106471,12.0
base,base,791.3941096162403,11.0
base,base,791.3941096162403,12.0
base,base,791.4091550852789,11.0
base,base,791.4091550852789,12.0
base,base,791.5579312784417,11.0
base,base,791.9122859661311,10.0
base,base,792.1101785911393,11.0
base,base,792.1554387537119,12.0
base,base,792.3274102284915,11.0
base,base,792.7292329221289,12.0
base,base,793.0442346914186,11.0
base,base,793.456968984782,12.0
base,base,793.7024352333059,11.0
base,base,793.7024352333059,12.0
base,base,795.5675922328543,11.0
base,base,795.5675922328543,12.0
base,base,795.8589692234746,11.0
base,base,795.8589692234746,12.0
base,base,795.9309895465532,11.0
base,base,795.9309895465532,12.0
base,base,796.6779016250459,11.0
base,base,796.6779016250459,12.0
base,base,797.5442990828484,11.0
base,base,797.5442990828484,12.0
base,base,797.737758530129,11.0
base,base,797.737758530129,12.0
base,base,797.7490358896639,11.0
base,base,797.7490358896639,12.0
base,base,798.1876806628118,11.0
base,base,798.1876806628118,12.0
base,base,798.2591001263486,11.0
base,base,798.2591001263486,12.0
base,base,798.8467828840422,11.0
base,base,798.8467828840422,12.0
base,base,799.3761212332661,11.0
base,base,799.3761212332661,12.0
base,base,799.844895790332,11.0
base,base,799.844895790332,12.0
base,base,800.073128581714,11.0
base,base,800.073128581714,12.0
base,base,801.2897845663271,11.0
base,base,801.2897845663271,12.0
base,base,801.4617307028146,11.0
base,base,801.4617307028146,12.0
base,base,801.5022645796059,11.0
base,base,801.5022645796059,12.0
base,base,801.8924485436498,11.0
base,base,801.8924485436498,12.0
base,base,802.2127213174896,11.0
base,base,802.2127213174896,12.0
base,base,802.289826674748,11.0
base,base,802.289826674748,12.0
base,base,802.3422330214063,11.0
base,base,802.3422330214063,12.0
base,base,802.6858397786691,11.0
base,base,802.6858397786691,12.0
base,base,803.0517830739462,11.0
base,base,803.0517830739462,12.0
base,base,803.2623188594015,11.0
base,base,803.2623188594015,12.0
base,base,803.5167131235238,11.0
base,base,803.5167131235238,12.0
base,base,803.7757373506732,11.0
base,base,803.7757373506732,12.0
base,base,805.3631632739755,11.0
base,base,805.3631632739755,12.0
base,base,806.3104455192685,11.0
base,base,806.3104455192685,12.0
base,base,806.8939949227623,11.0
base,base,806.8939949227623,12.0
base,base,808.0519996696926,11.0
base,base,808.0519996696926,12.0
base,base,809.6065075008811,11.0
base,base,809.6065075008811,12.0
base,base,809.9548491308292,11.0
base,base,809.9548491308292,12.0
base,base,810.7260461540617,11.0
base,base,810.7260461540617,12.0
base,base,810.7330166324986,11.0
base,base,810.7330166324986,12.0
base,base,810.8349888637385,11.0
base,base,810.8349888637385,12.0
base,base,812.000683524296,11.0
base,base,812.000683524296,12.0
base,base,812.3459036629142,11.0
base,base,812.3459036629142,12.0
base,base,812.3755712040308,11.0
base,base,812.3755712040308,12.0
base,base,813.0000811513418,11.0
base,base,813.0000811513418,12.0
base,base,813.1632158362415,11.0
base,base,813.1632158362415,12.0
base,base,813.2830256968114,11.0
base,base,813.2830256968114,12.0
base,base,813.6858493189011,11.0
base,base,813.6858493189011,12.0
base,base,813.8979544080133,11.0
base,base,813.8979544080133,12.0
base,base,814.1465963714074,11.0
base,base,814.1465963714074,12.0
base,base,814.6041216947469,11.0
base,base,814.6041216947469,12.0
base,base,815.6352423690167,11.0
base,base,815.6352423690167,12.0
base,base,815.6528277332137,11.0
base,base,815.6528277332137,12.0
base,base,816.2585340170617,11.0
base,base,816.2585340170617,12.0
base,base,817.9208553365645,11.0
base,base,817.9208553365645,12.0
base,base,818.4438432778879,11.0
base,base,818.4438432778879,12.0
base,base,818.6934345902935,11.0
base,base,818.6934345902935,12.0
base,base,818.7682812001791,11.0
base,base,818.7682812001791,12.0
base,base,818.9964187081591,11.0
base,base,818.9964187081591,12.0
base,base,819.007052872759,11.0
base,base,819.007052872759,12.0
base,base,819.4785782841035,11.0
base,base,819.4785782841035,12.0
base,base,819.5775123343667,11.0
base,base,819.5775123343667,12.0
base,base,819.6266307100947,11.0
base,base,819.6266307100947,12.0
base,base,820.1829143590252,11.0
base,base,820.1829143590252,12.0
base,base,820.5223142865289,11.0
base,base,820.5223142865289,12.0
base,base,821.1368067439977,11.0
base,base,821.1368067439977,12.0
base,base,821.2192343972713,11.0
base,base,821.2192343972713,12.0
base,base,821.2667367119434,11.0
base,base,821.2667367119434,12.0
base,base,821.7782673562895,11.0
base,base,821.7782673562895,12.0
base,base,821.8800556533204,11.0
base,base,821.8800556533204,12.0
base,base,821.9577421823072,11.0
base,base,821.9577421823072,12.0
base,base,822.6360095827465,11.0
base,base,822.6360095827465,12.0
base,base,822.7630268146253,11.0
base,base,822.7630268146253,12.0
base,base,822.868659529399,11.0
base,base,822.868659529399,12.0
base,base,823.7142822546624,11.0
base,base,823.7142822546624,12.0
base,base,823.7989127117035,11.0
base,base,823.7989127117035,12.0
base,base,824.3464381262488,11.0
base,base,824.3464381262488,12.0
base,base,824.4429742626636,11.0
base,base,824.4429742626636,12.0
base,base,824.6282123098474,11.0
base,base,824.6282123098474,12.0
base,base,824.6757674630334,11.0
base,base,824.6757674630334,12.0
base,base,825.2590428129618,11.0
base,base,825.2590428129618,12.0
base,base,825.5702565913531,11.0
base,base,825.5702565913531,12.0
base,base,827.1342723762924,11.0
base,base,827.1342723762924,12.0
base,base,827.2326063390057,11.0
base,base,827.2326063390057,12.0
base,base,827.2706844546096,11.0
base,base,827.2706844546096,12.0
base,base,827.8138250087902,11.0
base,base,827.8138250087902,12.0
base,base,828.2788675483605,11.0
base,base,828.2788675483605,12.0
base,base,828.4968378764299,11.0
base,base,828.4968378764299,12.0
base,base,828.657433536276,11.0
base,base,828.657433536276,12.0
base,base,828.7616174694776,11.0
base,base,828.7616174694776,12.0
base,base,828.912666781354,11.0
base,base,828.912666781354,12.0
base,base,829.2478217617744,11.0
base,base,829.2478217617744,12.0
base,base,829.852579320522,11.0
base,base,829.852579320522,12.0
base,base,830.8405725188837,11.0
base,base,830.8405725188837,12.0
base,base,830.9669701459351,11.0
base,base,830.9669701459351,12.0
base,base,831.2332318222906,11.0
base,base,831.2332318222906,12.0
base,base,831.397915514841,11.0
base,base,831.397915514841,12.0
base,base,831.5219849270156,11.0
base,base,831.5219849270156,12.0
base,base,831.6281683979619,11.0
base,base,831.6281683979619,12.0
base,base,831.8530126432112,11.0
base,base,831.8530126432112,12.0
base,base,832.2653145513765,11.0
base,base,832.2653145513765,12.0
base,base,832.438887030119,11.0
base,base,832.438887030119,12.0
base,base,832.8124918564496,11.0
base,base,832.8373703985553,12.0
base,base,832.8755410640764,11.0
base,base,832.9779196039764,10.0
base,base,833.0739635506475,9.0
base,base,833.0951136156588,10.0
base,base,833.2213418100109,9.0
base,base,833.4585503344077,10.0
base,base,833.4890981945022,9.0
base,base,833.8401759067887,8.0
base,base,834.2413773276472,7.0
base,base,834.9152482317763,6.0
base,base,835.1270654656226,5.0
base,base,835.2881711434582,6.0
base,base,835.6210216479782,7.0
base,base,835.783906939546,6.0
base,base,835.8876235854179,7.0
base,base,835.9748397185259,6.0
base,base,836.1294242968041,7.0
base,base,836.2229735225068,8.0
base,base,836.4245071518723,7.0
base,base,836.4483657870086,6.0
base,base,836.4919254354809,7.0
base,base,836.7974760814407,6.0
base,base,836.8223580573125,5.0
base,base,836.9835859973243,4.0
base,base,837.2948762183976,5.0
base,base,838.3332325888259,4.0
base,base,839.6601974812368,3.0
base,base,839.7449948038688,4.0
base,base,839.7617830332192,3.0
base,base,839.9862530890466,4.0
base,base,840.0305939059948,5.0
base,base,840.5602033220827,4.0
base,base,840.592801376661,5.0
base,base,840.6638577606312,4.0
base,base,841.8837131592794,5.0
base,base,842.5368253678233,6.0
base,base,842.6517921396762,7.0
base,base,843.2623600405839,8.0
base,base,843.2778195915844,7.0
base,base,843.4956690765997,6.0
base,base,843.6870280130315,5.0
base,base,843.962768398603,6.0
base,base,844.0754163757937,5.0
base,base,844.2368053387673,6.0
base,base,844.3658462728425,5.0
base,base,844.6421115511779,4.0
base,base,844.7369934235275,5.0
base,base,845.3451987476604,6.0
base,base,845.486167555049,7.0
base,base,845.5532831369298,8.0
base,base,845.7383713816383,7.0
base,base,845.7711230430949,8.0
base,base,845.9263041220016,9.0
base,base,846.0503412440984,8.0
base,base,846.4059930818505,9.0
base,base,846.7594114623072,10.0
base,base,846.9214379214757,11.0
base,base,846.9772406732828,10.0
base,base,847.2833156006677,9.0
base,base,847.987019762844,8.0
base,base,848.0153952856557,7.0
base,base,848.0302436265846,8.0
base,base,848.1691069336753,9.0
base,base,848.4557563540873,8.0
base,base,848.7473570915358,7.0
base,base,848.7713647662736,6.0
base,base,848.8534269205588,7.0
base,base,849.0812970534721,8.0
base,base,849.5112453746372,7.0
base,base,849.7049130670988,6.0
base,base,849.7105431625572,7.0
base,base,850.0707687192917,8.0
base,base,850.7378954135497,9.0
base,base,851.2037155137693,8.0
base,base,851.8132380180472,7.0
base,base,851.9319857865157,6.0
base,base,852.5831465179001,5.0
base,base,852.7886404639165,4.0
base,base,852.8125764125809,5.0
base,base,853.2090047040062,6.0
base,base,853.2685806508284,5.0
base,base,853.3117698690638,6.0
base,base,853.3570831088189,5.0
base,base,853.8165024250666,4.0
base,base,854.1220259972812,5.0
base,base,854.2973750960282,6.0
base,base,854.3513944674365,7.0
base,base,854.4838845010092,8.0
base,base,854.4987925098344,7.0
base,base,854.5400016579079,8.0
base,base,854.7375512832139,7.0
base,base,855.0943409442767,8.0
base,base,855.4273643418521,9.0
base,base,855.4538497807168,10.0
base,base,855.8046438419012,11.0
base,base,855.8514754329685,12.0
base,base,855.9461873462595,11.0
base,base,855.9914576783987,10.0
base,base,856.0038171959898,9.0
base,base,856.3999295854255,8.0
base,base,856.5262278530595,9.0
base,base,856.5677468202372,8.0
base,base,856.6336027223367,9.0
base,base,856.7824501289797,10.0
base,base,857.6263784723102,9.0
base,base,857.6347631496665,8.0
base,base,857.6866969181256,7.0
base,base,857.7464343253154,8.0
base,base,857.7938237446717,7.0
base,base,858.3646169829883,8.0
base,base,858.7356124996604,7.0
base,base,858.9505588007984,6.0
base,base,859.255200197848,5.0
base,base,859.4285981335503,6.0
base,base,859.8131440085672,7.0
base,base,859.9694441151845,8.0
base,base,860.0880053576367,9.0
base,base,860.2111825197239,10.0
base,base,860.632842788539,11.0
base,base,860.6601793409748,10.0
base,base,860.7114810498039,9.0
base,base,861.402962681882,8.0
base,base,861.5970204501326,7.0
base,base,861.7256101969014,8.0
base,base,862.1005998732992,9.0
base,base,862.4758530674281,10.0
base,base,862.5319029882705,9.0
base,base,862.5551132642557,10.0
base,base,862.659259221006,9.0
base,base,863.0233902532245,10.0
base,base,863.1741573208093,9.0
base,base,863.2166015055858,10.0
base,base,863.409752020223,9.0
base,base,863.6187663139834,10.0
base,base,863.6526091329987,11.0
base,base,863.8506306688469,10.0
base,base,864.242804919604,9.0
base,base,864.2557619630613,10.0
base,base,864.5441418707753,11.0
base,base,864.5681144751444,12.0
base,base,866.0456278095434,11.0
base,base,866.0456278095434,12.0
base,base,866.2227435721519,11.0
base,base,866.2227435721519,12.0
base,base,867.0217432535665,11.0
base,base,867.0217432535665,12.0
base,base,867.2359801118969,11.0
base,base,867.2359801118969,12.0
base,base,867.4983991722075,11.0
base,base,867.4983991722075,12.0
base,base,867.622026165825,11.0
base,base,867.622026165825,12.0
base,base,868.2689809556966,11.0
base,base,868.2689809556966,12.0
base,base,868.4370754175839,11.0
base,base,868.4370754175839,12.0
base,base,869.161021711849,11.0
base,base,869.161021711849,12.0
base,base,869.1943343560037,11.0
base,base,869.1943343560037,12.0
base,base,869.287892334996,11.0
base,base,869.287892334996,12.0
base,base,869.4801985433717,11.0
base,base,869.4801985433717,12.0
base,base,870.0958775022772,11.0
base,base,870.0958775022772,12.0
base,base,870.4229914379283,11.0
base,base,870.4890947212539,10.0
base,base,870.8681336742499,11.0
base,base,870.8847783299848,10.0
base,base,871.0978398102961,11.0
base,base,871.1178607375015,10.0
base,base,871.7893609317516,9.0
base,base,872.4009720839161,10.0
base,base,872.401512359399,11.0
base,base,872.4782132005778,10.0
base,base,872.6061305133584,11.0
base,base,872.7161719090931,10.0
base,base,872.7539573734099,11.0
base,base,872.8875291097443,10.0
base,base,872.9026365380988,11.0
base,base,872.9239833972506,12.0
base,base,873.3059383745928,11.0
base,base,873.5093297739562,12.0
base,base,873.6102545953562,11.0
base,base,873.6717662339246,12.0
base,base,874.2387030289467,11.0
base,base,874.2387030289467,12.0
base,base,874.5489611710937,11.0
base,base,874.5489611710937,12.0
base,base,874.6257797135768,11.0
base,base,874.7192242392441,10.0
base,base,875.2891336947531,9.0
base,base,875.3748030625912,8.0
base,base,875.3864597298217,9.0
base,base,875.8399550025139,10.0
base,base,875.8617459286793,11.0
base,base,876.0825535199427,10.0
base,base,876.4329559702807,9.0
base,base,876.4783704357924,8.0
base,base,876.7045897383287,9.0
base,base,876.9514223827981,10.0
base,base,877.2339281229584,11.0
base,base,877.272118294382,12.0
base,base,877.4265125076016,11.0
base,base,877.4886192283403,10.0
base,base,877.4887663942648,11.0
base,base,877.7207599100623,10.0
base,base,877.9620223696201,9.0
base,base,878.2020832305493,8.0
base,base,878.688473057299,9.0
base,base,878.9612863793141,8.0
base,base,879.1795998375957,9.0
base,base,879.2888982804665,10.0
base,base,879.3733113260095,11.0
base,base,879.9639234675478,10.0
base,base,880.3203461291946,9.0
base,base,880.424031283243,8.0
base,base,881.0727123665569,9.0
base,base,881.5261896434664,8.0
base,base,881.554968132307,9.0
base,base,881.8871872799438,8.0
base,base,881.9287981985213,7.0
base,base,881.9719005142513,6.0
base,base,882.3506504026334,7.0
base,base,882.4076012051443,6.0
base,base,882.4149248619583,5.0
base,base,882.8417227753541,6.0
base,base,883.5853340783075,5.0
base,base,883.6411471523852,6.0
base,base,883.8581846390641,7.0
base,base,883.9225388577988,8.0
base,base,884.8648746131333,9.0
base,base,885.4497447913594,8.0
base,base,885.4679703794923,9.0
base,base,885.7323151521896,10.0
base,base,885.8193512782008,11.0
base,base,885.9432766319796,10.0
base,base,886.0421638595501,11.0
base,base,886.1385411996704,10.0
base,base,886.2145959712383,9.0
base,base,886.3023717987132,8.0
base,base,886.7849032492038,9.0
base,base,887.4722921816673,8.0
base,base,887.8786692625566,9.0
base,base,888.0659052386475,10.0
base,base,888.3199651630613,9.0
base,base,888.3810002760779,10.0
base,base,888.8058057456935,9.0
base,base,888.8084278679431,10.0
base,base,888.9000940376145,11.0
base,base,888.96643595251,10.0
base,base,889.1006168894028,11.0
base,base,889.3485962675994,12.0
base,base,890.1911117745709,11.0
base,base,890.1911117745709,12.0
base,base,890.2478723713322,11.0
base,base,890.2478723713322,12.0
base,base,890.4533673571519,11.0
base,base,890.4533673571519,12.0
base,base,890.6873456499068,11.0
base,base,890.7520239099886,10.0
base,base,890.8650139203477,11.0
base,base,890.920602541012,12.0
base,base,890.9481677146978,11.0
base,base,891.3116532235748,10.0
base,base,891.7973876318802,11.0
base,base,891.8810286187697,12.0
base,base,892.1335645997781,11.0
base,base,892.1335645997781,12.0
base,base,892.1582716538616,11.0
base,base,892.23717518459,10.0
base,base,892.4326434005112,11.0
base,base,892.5274642505836,10.0
base,base,892.6804028233879,11.0
base,base,892.6890408685001,12.0
base,base,892.804677529947,11.0
base,base,892.8664790354791,10.0
base,base,893.9315720986988,11.0
base,base,894.7824760568843,10.0
base,base,894.9926544340673,9.0
base,base,895.246477906715,10.0
base,base,895.3614859429126,11.0
base,base,895.3927559269403,12.0
base,base,895.5859132412673,11.0
base,base,895.5859132412673,12.0
base,base,895.8157693927977,11.0
base,base,895.880224860234,12.0
base,base,896.1189382439082,11.0
base,base,896.1189382439082,12.0
base,base,896.2225697072136,11.0
base,base,896.2225697072136,12.0
base,base,896.2885000182216,11.0
base,base,896.5007703633875,12.0
base,base,896.7748961623115,11.0
base,base,897.0920480738781,10.0
base,base,897.2165227070175,9.0
base,base,897.3825569573053,8.0
base,base,897.5905217747837,7.0
base,base,897.9137325442522,8.0
base,base,898.0779438624838,7.0
base,base,898.7224018181377,8.0
base,base,899.032606118825,9.0
base,base,899.0668767876607,10.0
base,base,899.1477828536952,9.0
base,base,899.2417630703793,10.0
base,base,899.3444981919226,11.0
base,base,899.6308370550984,10.0
base,base,900.0345284015556,11.0
base,base,900.1448510374697,10.0
base,base,900.346420320801,9.0
base,base,900.6423634550006,10.0
base,base,900.8973938406474,11.0
base,base,901.1263061349174,10.0
base,base,901.1392188018316,9.0
base,base,901.15696284027,10.0
base,base,901.2961106897402,9.0
base,base,901.3816622817251,8.0
base,base,901.7210914224195,7.0
base,base,901.9160212451221,6.0
base,base,902.6191374223007,5.0
base,base,903.1358210451907,6.0
base,base,903.1849514462702,5.0
base,base,903.4300963504594,6.0
base,base,903.855199896063,7.0
base,base,903.8706380380997,6.0
base,base,904.0952462754339,7.0
base,base,904.3085963256648,8.0
base,base,904.7211919831169,7.0
base,base,904.7517552865421,8.0
base,base,904.8062740044737,9.0
base,base,905.3170232788764,8.0
base,base,905.3646292995467,9.0
base,base,905.3967924792757,8.0
base,base,905.7240649012872,9.0
base,base,905.9267028707642,8.0
base,base,906.0394789427662,9.0
base,base,906.142541616129,8.0
base,base,906.1645066129205,7.0
base,base,906.2564400603712,6.0
base,base,906.9937078363079,5.0
base,base,907.0338066123312,6.0
base,base,907.3095897173807,5.0
base,base,907.7198413534127,6.0
base,base,908.4775355664336,5.0
base,base,908.5516076609629,6.0
base,base,908.5625518682025,7.0
base,base,909.5687791953394,8.0
base,base,909.809363485125,7.0
base,base,910.1668290230699,6.0
base,base,910.2142124702812,7.0
base,base,910.5567016707713,6.0
base,base,910.5968987472376,5.0
base,base,910.7370475358538,6.0
base,base,911.1542013360671,7.0
base,base,911.2244225811909,8.0
base,base,911.3641235083758,7.0
base,base,911.4296711782227,8.0
base,base,911.457882834294,7.0
base,base,911.9913050909759,6.0
base,base,912.1133234277188,7.0
base,base,912.1140006937168,6.0
base,base,912.1802062603898,7.0
base,base,912.1951427853343,6.0
base,base,912.3695184290663,7.0
base,base,912.3912503138666,8.0
base,base,912.7060562730561,9.0
base,base,912.7129659882139,8.0
base,base,912.8771168936868,9.0
base,base,913.302928777678,10.0
base,base,913.5112764953601,9.0
base,base,913.6415283151359,8.0
base,base,913.8137954494063,7.0
base,base,914.1681066227771,8.0
base,base,914.7448949945687,7.0
base,base,914.7746447522993,6.0
base,base,914.959917752411,7.0
base,base,915.0859272813974,6.0
base,base,915.6395717129185,5.0
base,base,915.7676491934687,4.0
base,base,915.911848313458,5.0
base,base,916.6618900763974,6.0
base,base,916.7130294923053,5.0
base,base,917.5770517718945,6.0
base,base,917.5956041050002,7.0
base,base,917.6884620572814,8.0
base,base,918.260152368091,7.0
base,base,918.4425137340405,8.0
base,base,918.4696860995393,9.0
base,base,918.4878490836987,8.0
base,base,918.5630887352345,7.0
base,base,918.6720898800343,8.0
base,base,918.9552688642167,9.0
base,base,919.7987908164105,8.0
base,base,919.9591253803475,7.0
base,base,920.2092917725422,8.0
base,base,920.2248650470655,9.0
base,base,920.3389973710348,8.0
base,base,920.875209859856,7.0
base,base,921.2546504216782,6.0
base,base,921.3269167555576,7.0
base,base,921.4302157328364,6.0
base,base,921.5906562947025,7.0
base,base,921.6358558241282,8.0
base,base,922.1808058891588,9.0
base,base,922.4486440936711,8.0
base,base,922.5342460539384,9.0
base,base,922.6760677834191,10.0
base,base,922.7376315336039,11.0
base,base,923.0939649232339,12.0
base,base,923.4097417349517,11.0
base,base,923.4121266333245,10.0
base,base,923.4800768484505,11.0
base,base,923.8552027265588,10.0
base,base,924.1432701933725,9.0
base,base,924.3981797281381,10.0
base,base,924.6464582288862,9.0
