scenario,rep_num,ts,occ
base,base,216.1681549881427,12.0
base,base,216.2964519567275,11.0
base,base,216.2964519567275,12.0
base,base,216.3567314965446,11.0
base,base,216.3567314965446,12.0
base,base,216.5697366063175,11.0
base,base,216.5697366063175,12.0
base,base,216.97241626309554,11.0
base,base,216.97241626309554,12.0
base,base,217.18730722395756,11.0
base,base,217.18730722395756,12.0
base,base,217.33207934522991,11.0
base,base,217.33207934522991,12.0
base,base,217.4494425577673,11.0
base,base,217.4494425577673,12.0
base,base,217.68666275944219,11.0
base,base,217.68666275944219,12.0
base,base,217.80689418355107,11.0
base,base,217.83344610993538,12.0
base,base,217.93121723444742,11.0
base,base,217.9430106708963,10.0
base,base,218.6272299947527,11.0
base,base,218.69191838362593,10.0
base,base,219.1102811914305,9.0
base,base,219.14595870418705,10.0
base,base,219.2105408453414,11.0
base,base,219.32709187373547,12.0
base,base,219.75131456926948,11.0
base,base,219.75131456926948,12.0
base,base,220.02456703876453,11.0
base,base,220.02456703876453,12.0
base,base,220.33466593580232,11.0
base,base,220.33466593580232,12.0
base,base,221.34193973573193,11.0
base,base,221.34193973573193,12.0
base,base,221.8443683315681,11.0
base,base,221.8443683315681,12.0
base,base,221.96627052031644,11.0
base,base,221.96627052031644,12.0
base,base,222.24407595036283,11.0
base,base,222.24407595036283,12.0
base,base,222.5335946605021,11.0
base,base,222.5335946605021,12.0
base,base,222.57139404844045,11.0
base,base,222.57139404844045,12.0
base,base,222.78857493167956,11.0
base,base,223.16720571295573,12.0
base,base,223.4942082736163,11.0
base,base,223.4942082736163,12.0
base,base,223.71586783854113,11.0
base,base,223.71586783854113,12.0
base,base,224.1280587317435,11.0
base,base,224.1280587317435,12.0
base,base,224.4180485160797,11.0
base,base,224.676552981657,10.0
base,base,224.88281404870375,11.0
base,base,224.8989860831879,10.0
base,base,225.4621316393301,9.0
base,base,225.47516212919498,10.0
base,base,225.73303773510514,9.0
base,base,226.01803929190527,10.0
base,base,226.1307885496164,11.0
base,base,226.240438224388,10.0
base,base,226.42888997963314,11.0
base,base,226.49702123262787,10.0
base,base,226.78920198865387,9.0
base,base,227.09477903153137,8.0
base,base,227.66224289438216,9.0
base,base,227.7416769664205,10.0
base,base,228.32623810637335,9.0
base,base,228.49294327521457,10.0
base,base,228.573413591758,11.0
base,base,228.99690169496796,10.0
base,base,229.1046762655995,9.0
base,base,229.21553838306724,10.0
base,base,229.34555329339844,11.0
base,base,229.39939710641,10.0
base,base,229.5722785069352,11.0
base,base,229.63706244435258,10.0
base,base,229.82001122097788,9.0
base,base,230.4293332791103,8.0
base,base,230.51082425504714,9.0
base,base,230.85530808854384,8.0
base,base,230.91111655140438,9.0
base,base,230.9304976353734,8.0
base,base,230.96623587774963,9.0
base,base,231.1761853137938,10.0
base,base,231.2401407297699,9.0
base,base,231.51064172550528,8.0
base,base,231.88338683249634,9.0
base,base,231.89764083686222,10.0
base,base,232.25109560036893,11.0
base,base,232.56162523884967,12.0
base,base,232.60764516531844,11.0
base,base,232.60764516531844,12.0
base,base,233.01989128114357,11.0
base,base,233.01989128114357,12.0
base,base,233.09508920771427,11.0
base,base,233.09508920771427,12.0
base,base,233.33163149646526,11.0
base,base,233.41222660149225,12.0
base,base,233.77276287564715,11.0
base,base,233.77276287564715,12.0
base,base,235.45360204068263,11.0
base,base,235.45360204068263,12.0
base,base,235.4730560535076,11.0
base,base,235.4730560535076,12.0
base,base,235.50310113660038,11.0
base,base,235.50310113660038,12.0
base,base,235.6685704279863,11.0
base,base,235.6685704279863,12.0
base,base,236.57776143456283,11.0
base,base,236.57776143456283,12.0
base,base,236.7056989049592,11.0
base,base,236.7056989049592,12.0
base,base,236.99495740932642,11.0
base,base,236.99495740932642,12.0
base,base,237.9470280478855,11.0
base,base,237.9470280478855,12.0
base,base,238.01931376218076,11.0
base,base,238.01931376218076,12.0
base,base,238.3137815932355,11.0
base,base,238.3137815932355,12.0
base,base,238.43644171796356,11.0
base,base,238.43644171796356,12.0
base,base,238.4365286515915,11.0
base,base,238.4365286515915,12.0
base,base,238.51444525581465,11.0
base,base,238.51444525581465,12.0
base,base,238.6501079112982,11.0
base,base,238.6501079112982,12.0
base,base,239.01949330008478,11.0
base,base,239.01949330008478,12.0
base,base,239.33340698902052,11.0
base,base,239.33340698902052,12.0
base,base,239.72957536294444,11.0
base,base,239.72957536294444,12.0
base,base,240.27550062886368,11.0
base,base,240.27550062886368,12.0
base,base,240.7027364819584,11.0
base,base,240.7027364819584,12.0
base,base,241.8987893415051,11.0
base,base,241.8987893415051,12.0
base,base,241.99244832225966,11.0
base,base,241.99244832225966,12.0
base,base,242.15267205731183,11.0
base,base,242.15267205731183,12.0
base,base,242.44397366934675,11.0
base,base,242.44397366934675,12.0
base,base,242.51341350026854,11.0
base,base,242.51341350026854,12.0
base,base,243.03855236180934,11.0
base,base,243.03855236180934,12.0
base,base,243.4996777767761,11.0
base,base,243.4996777767761,12.0
base,base,243.63135236650623,11.0
base,base,243.63135236650623,12.0
base,base,243.81371277791314,11.0
base,base,243.81371277791314,12.0
base,base,243.8601332354712,11.0
base,base,243.8601332354712,12.0
base,base,244.08814376306802,11.0
base,base,244.08814376306802,12.0
base,base,244.18651789917692,11.0
base,base,244.18651789917692,12.0
base,base,244.20555158692255,11.0
base,base,244.20555158692255,12.0
base,base,244.36123315546968,11.0
base,base,244.36123315546968,12.0
base,base,244.4151157721557,11.0
base,base,244.6694569362837,10.0
base,base,244.72060058230625,11.0
base,base,244.81974418257937,10.0
base,base,244.93707634554318,11.0
base,base,245.15078870459052,12.0
base,base,245.2303368644867,11.0
base,base,245.5081070075554,12.0
base,base,245.54946061928814,11.0
base,base,245.56744059810006,12.0
base,base,245.75712514838605,11.0
base,base,245.75712514838605,12.0
base,base,247.11122896807126,11.0
base,base,247.11122896807126,12.0
base,base,247.26372898894775,11.0
base,base,247.26372898894775,12.0
base,base,247.29506058670495,11.0
base,base,247.29506058670495,12.0
base,base,247.6366463027681,11.0
base,base,247.6366463027681,12.0
base,base,247.6392359615131,11.0
base,base,247.6392359615131,12.0
base,base,247.78520445103194,11.0
base,base,247.89049814277905,10.0
base,base,247.9157538934924,9.0
base,base,248.14935493494872,10.0
base,base,248.20758298096789,11.0
base,base,248.480735449577,12.0
base,base,248.54841253929175,11.0
base,base,248.54841253929175,12.0
base,base,248.66162289986585,11.0
base,base,248.6732987800532,10.0
base,base,248.7370970930169,9.0
base,base,248.7600264136417,10.0
base,base,249.0975892501746,9.0
base,base,249.2122769760654,10.0
base,base,249.50274649420032,9.0
base,base,249.7134870255746,8.0
base,base,250.1551963407467,9.0
base,base,250.1568195699327,10.0
base,base,250.33393009291257,9.0
base,base,250.49796887042925,8.0
base,base,250.6350654352198,7.0
base,base,250.84640547469687,8.0
base,base,250.91017152950803,9.0
base,base,251.27048210325893,8.0
base,base,251.61006331691772,9.0
base,base,251.7201616800537,10.0
base,base,251.84099826778788,11.0
base,base,252.07909316471844,10.0
base,base,252.22218475255957,9.0
base,base,252.32322198732754,8.0
base,base,252.53476355543597,9.0
base,base,252.779237170183,10.0
base,base,252.82951871727468,9.0
base,base,253.0587695740687,8.0
base,base,253.6437057438957,7.0
base,base,253.96010249744361,6.0
base,base,254.4621062691877,7.0
base,base,254.54142056277735,6.0
base,base,254.5549849958287,7.0
base,base,254.92650738874536,6.0
base,base,255.79854660859965,7.0
base,base,255.8838643383483,8.0
base,base,255.92963931480034,9.0
base,base,255.96867595263106,10.0
base,base,256.1224084188739,9.0
base,base,256.4852451311414,8.0
base,base,256.5981129938571,9.0
base,base,256.68124865969145,10.0
base,base,256.81211184198827,9.0
base,base,256.9314081636099,10.0
base,base,257.0282336292867,9.0
base,base,257.57668422875236,8.0
base,base,257.98747659727246,9.0
base,base,258.0881238906261,10.0
base,base,259.2437680227474,11.0
base,base,259.40961545734694,12.0
base,base,259.5524464152616,11.0
base,base,259.56913148397086,10.0
base,base,259.8654913117795,9.0
base,base,260.10222865888494,10.0
base,base,260.1065983053778,11.0
base,base,260.1555279816254,12.0
base,base,260.4886484773433,11.0
base,base,260.4886484773433,12.0
base,base,260.5406646979475,11.0
base,base,260.5406646979475,12.0
base,base,260.8035872983599,11.0
base,base,261.596667691423,12.0
base,base,262.0149799367227,11.0
base,base,262.0149799367227,12.0
base,base,262.1618383135559,11.0
base,base,262.1618383135559,12.0
base,base,262.368892555232,11.0
base,base,262.6619303113152,10.0
base,base,263.28967089482734,9.0
base,base,263.470242147326,8.0
base,base,264.0515334497243,7.0
base,base,264.5026560183758,6.0
base,base,264.55384579153986,7.0
base,base,264.5841062954418,8.0
base,base,264.62509659021066,7.0
base,base,264.7978776292284,6.0
base,base,264.94995814696034,7.0
base,base,265.00630687626324,8.0
base,base,265.0780116551862,9.0
base,base,265.3261028717662,10.0
base,base,265.7403862622083,11.0
base,base,266.01035000159516,12.0
base,base,266.39669005305143,11.0
base,base,266.39669005305143,12.0
base,base,266.8693990376122,11.0
base,base,266.8693990376122,12.0
base,base,266.9028096298165,11.0
base,base,266.9028096298165,12.0
base,base,267.3927348214174,11.0
base,base,267.3927348214174,12.0
base,base,267.43576046615044,11.0
base,base,267.43576046615044,12.0
base,base,268.00769628372126,11.0
base,base,268.00769628372126,12.0
base,base,268.49510829693946,11.0
base,base,268.49510829693946,12.0
base,base,268.5881147523275,11.0
base,base,268.5881147523275,12.0
base,base,269.22032667070573,11.0
base,base,269.22032667070573,12.0
base,base,269.2494099667029,11.0
base,base,269.2642346007874,12.0
base,base,269.29053109231756,11.0
base,base,269.52852711223704,10.0
base,base,269.72796954565905,9.0
base,base,270.1395613153536,10.0
base,base,270.3114031681275,11.0
base,base,270.5141917116343,12.0
base,base,271.4380032619937,11.0
base,base,271.4380032619937,12.0
base,base,271.4753705796582,11.0
base,base,271.4753705796582,12.0
base,base,272.21780732937845,11.0
base,base,272.21780732937845,12.0
base,base,272.56148020733525,11.0
base,base,272.56148020733525,12.0
base,base,272.881754706069,11.0
base,base,272.881754706069,12.0
base,base,273.3997980212029,11.0
base,base,273.3997980212029,12.0
base,base,273.770322706843,11.0
base,base,273.770322706843,12.0
base,base,274.11006411331914,11.0
base,base,274.11006411331914,12.0
base,base,274.1766866725053,11.0
base,base,274.1766866725053,12.0
base,base,274.99197847572464,11.0
base,base,274.99197847572464,12.0
base,base,275.62843500399066,11.0
base,base,275.62843500399066,12.0
base,base,275.92675341798173,11.0
base,base,275.92675341798173,12.0
base,base,275.9512686208823,11.0
base,base,275.9512686208823,12.0
base,base,275.9916249092172,11.0
base,base,275.9916249092172,12.0
base,base,276.4090050719206,11.0
base,base,276.4090050719206,12.0
base,base,276.88698427453556,11.0
base,base,276.88698427453556,12.0
base,base,277.06620991750964,11.0
base,base,277.06620991750964,12.0
base,base,277.187270262113,11.0
base,base,277.187270262113,12.0
base,base,277.7083052280307,11.0
base,base,277.7083052280307,12.0
base,base,277.7440878398965,11.0
base,base,277.7440878398965,12.0
base,base,278.0102330506793,11.0
base,base,278.0102330506793,12.0
base,base,278.63663858589473,11.0
base,base,278.63663858589473,12.0
base,base,279.77817463098677,11.0
base,base,279.77817463098677,12.0
base,base,280.0854726964017,11.0
base,base,280.0854726964017,12.0
base,base,280.16477165054954,11.0
base,base,280.16477165054954,12.0
base,base,280.3090025690697,11.0
base,base,280.3090025690697,12.0
base,base,280.7567084923439,11.0
base,base,280.7567084923439,12.0
base,base,281.0022504981456,11.0
base,base,281.0022504981456,12.0
base,base,281.07688793788094,11.0
base,base,281.07688793788094,12.0
base,base,281.17957758252476,11.0
base,base,281.17957758252476,12.0
base,base,281.24391244986424,11.0
base,base,281.24391244986424,12.0
base,base,281.3090242064307,11.0
base,base,281.3090242064307,12.0
base,base,282.4565015330807,11.0
base,base,282.4565015330807,12.0
base,base,282.6358251277269,11.0
base,base,282.6358251277269,12.0
base,base,282.67304323534375,11.0
base,base,282.67304323534375,12.0
base,base,283.2819635187797,11.0
base,base,283.2819635187797,12.0
base,base,283.6791523314874,11.0
base,base,283.6791523314874,12.0
base,base,283.70941491313914,11.0
base,base,283.70941491313914,12.0
base,base,283.8533311605579,11.0
base,base,283.8533311605579,12.0
base,base,284.0408808934552,11.0
base,base,284.0408808934552,12.0
base,base,284.2325486878617,11.0
base,base,284.2325486878617,12.0
base,base,284.9084376706553,11.0
base,base,284.9084376706553,12.0
base,base,285.14015435929525,11.0
base,base,285.14015435929525,12.0
base,base,285.154955103681,11.0
base,base,285.154955103681,12.0
base,base,286.05175979594685,11.0
base,base,286.05175979594685,12.0
base,base,286.2677979588513,11.0
base,base,286.2677979588513,12.0
base,base,286.6765061856676,11.0
base,base,286.6765061856676,12.0
base,base,287.441480335993,11.0
base,base,287.441480335993,12.0
base,base,287.7003676486964,11.0
base,base,287.7003676486964,12.0
base,base,287.97612313764677,11.0
base,base,287.97612313764677,12.0
base,base,288.4892968177491,11.0
base,base,288.4892968177491,12.0
base,base,288.612573067782,11.0
base,base,288.612573067782,12.0
base,base,288.83333094568854,11.0
base,base,288.83333094568854,12.0
base,base,288.93282121722535,11.0
base,base,288.93282121722535,12.0
base,base,289.0976446784023,11.0
base,base,289.0976446784023,12.0
base,base,289.60133015201734,11.0
base,base,289.60133015201734,12.0
base,base,290.1262459446495,11.0
base,base,290.1262459446495,12.0
base,base,290.5378681738706,11.0
base,base,290.5378681738706,12.0
base,base,290.71724130276215,11.0
base,base,290.71724130276215,12.0
base,base,290.7943536032493,11.0
base,base,290.7943536032493,12.0
base,base,291.3896097468701,11.0
base,base,291.3896097468701,12.0
base,base,291.562901994609,11.0
base,base,291.562901994609,12.0
base,base,291.9335537922959,11.0
base,base,291.9335537922959,12.0
base,base,292.03650167024296,11.0
base,base,292.03650167024296,12.0
base,base,292.14092145213954,11.0
base,base,292.14092145213954,12.0
base,base,292.52882436783216,11.0
base,base,292.52882436783216,12.0
base,base,292.61843321714247,11.0
base,base,292.61843321714247,12.0
base,base,292.6543153272288,11.0
base,base,292.6543153272288,12.0
base,base,293.05312709242276,11.0
base,base,293.06250551503126,10.0
base,base,293.16342127104485,11.0
base,base,293.2655985169433,10.0
base,base,293.4236047599265,9.0
base,base,293.5357157407085,8.0
base,base,293.6731081305012,9.0
base,base,293.74517522347213,8.0
base,base,293.77970119078685,7.0
base,base,294.1147493515569,8.0
base,base,294.2772789904372,9.0
base,base,294.36696868295525,8.0
base,base,294.40888821049947,7.0
base,base,294.5115083157761,6.0
base,base,294.5160565316012,5.0
base,base,294.7686805148146,6.0
base,base,295.0080452510899,7.0
base,base,295.30197875994554,8.0
base,base,295.4078350392045,7.0
base,base,295.7861243764332,6.0
base,base,295.8128379609722,5.0
base,base,295.88225909060395,6.0
base,base,296.83942449360165,7.0
base,base,297.3727146187245,6.0
base,base,297.43696853405856,5.0
base,base,298.15874505833114,4.0
base,base,298.1765226031284,3.0
base,base,298.2489830275104,4.0
base,base,298.6724429089771,5.0
base,base,298.741016795108,6.0
base,base,299.09815501639173,5.0
base,base,299.1434916186451,6.0
base,base,299.46618653684516,5.0
base,base,299.47885811934196,6.0
base,base,299.58019533639043,7.0
base,base,299.7743847194077,6.0
base,base,300.3399936172496,7.0
base,base,300.4598869592169,8.0
base,base,300.5531264368585,7.0
base,base,300.8880949572606,8.0
base,base,301.20364132206805,9.0
base,base,301.33284586318405,8.0
base,base,301.4326980614797,7.0
base,base,301.52725954532565,8.0
base,base,301.70644259152203,9.0
base,base,301.934889653967,10.0
