scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,130.93966240163087,13.0
base_150c1b18c,base_150c1b18c,131.39476881570138,14.0
base_150c1b18c,base_150c1b18c,131.401493137237,13.0
base_150c1b18c,base_150c1b18c,131.94795183155918,12.0
base_150c1b18c,base_150c1b18c,132.0569895270893,13.0
base_150c1b18c,base_150c1b18c,132.09977475885293,12.0
base_150c1b18c,base_150c1b18c,132.33245850325974,11.0
base_150c1b18c,base_150c1b18c,132.37954825358824,12.0
base_150c1b18c,base_150c1b18c,132.44390752150912,11.0
base_150c1b18c,base_150c1b18c,132.9334010957349,12.0
base_150c1b18c,base_150c1b18c,132.98053455954394,11.0
base_150c1b18c,base_150c1b18c,133.07284299530747,10.0
base_150c1b18c,base_150c1b18c,133.23802502783985,9.0
base_150c1b18c,base_150c1b18c,133.25871306241086,8.0
base_150c1b18c,base_150c1b18c,133.27972148412792,9.0
base_150c1b18c,base_150c1b18c,133.30962444418773,8.0
base_150c1b18c,base_150c1b18c,133.32128732669804,9.0
base_150c1b18c,base_150c1b18c,133.51498095280994,8.0
base_150c1b18c,base_150c1b18c,133.60597503822638,9.0
base_150c1b18c,base_150c1b18c,134.22572646202352,10.0
base_150c1b18c,base_150c1b18c,134.24247911245322,11.0
base_150c1b18c,base_150c1b18c,134.30988285907273,12.0
base_150c1b18c,base_150c1b18c,134.37581173469997,11.0
base_150c1b18c,base_150c1b18c,134.53898582342254,12.0
base_150c1b18c,base_150c1b18c,134.56897728054085,13.0
base_150c1b18c,base_150c1b18c,134.64494968488387,12.0
base_150c1b18c,base_150c1b18c,134.75631265755246,11.0
base_150c1b18c,base_150c1b18c,135.31812118639533,12.0
base_150c1b18c,base_150c1b18c,135.5035497116095,11.0
base_150c1b18c,base_150c1b18c,135.59742638088358,12.0
base_150c1b18c,base_150c1b18c,135.610599388608,11.0
base_150c1b18c,base_150c1b18c,135.78386047009352,10.0
base_150c1b18c,base_150c1b18c,135.84249518575865,9.0
base_150c1b18c,base_150c1b18c,135.8856392218924,10.0
base_150c1b18c,base_150c1b18c,136.08304764322523,9.0
base_150c1b18c,base_150c1b18c,136.19870037020948,10.0
base_150c1b18c,base_150c1b18c,136.44819369543202,11.0
base_150c1b18c,base_150c1b18c,136.52093343244326,10.0
base_150c1b18c,base_150c1b18c,136.66716162338633,9.0
base_150c1b18c,base_150c1b18c,136.73515479412677,10.0
base_150c1b18c,base_150c1b18c,136.7909714432783,11.0
base_150c1b18c,base_150c1b18c,136.8287769792088,12.0
base_150c1b18c,base_150c1b18c,136.9135678870092,11.0
base_150c1b18c,base_150c1b18c,137.3116265646538,10.0
base_150c1b18c,base_150c1b18c,137.5932537686394,11.0
base_150c1b18c,base_150c1b18c,137.62542922925724,12.0
base_150c1b18c,base_150c1b18c,137.86940978111187,13.0
base_150c1b18c,base_150c1b18c,138.45512392448785,12.0
base_150c1b18c,base_150c1b18c,138.73121117259677,11.0
base_150c1b18c,base_150c1b18c,138.77819240793534,12.0
base_150c1b18c,base_150c1b18c,138.8504464669382,11.0
base_150c1b18c,base_150c1b18c,138.97538680842166,10.0
base_150c1b18c,base_150c1b18c,139.02518368239618,9.0
base_150c1b18c,base_150c1b18c,139.03655121983124,10.0
base_150c1b18c,base_150c1b18c,139.21873503748026,11.0
base_150c1b18c,base_150c1b18c,139.28623664827762,12.0
base_150c1b18c,base_150c1b18c,139.42400440025722,11.0
base_150c1b18c,base_150c1b18c,139.56560011898793,10.0
base_150c1b18c,base_150c1b18c,139.59011709656392,11.0
base_150c1b18c,base_150c1b18c,139.72385010960454,10.0
base_150c1b18c,base_150c1b18c,139.77726677326322,9.0
base_150c1b18c,base_150c1b18c,140.3072179205999,10.0
base_150c1b18c,base_150c1b18c,140.72720089145034,9.0
base_150c1b18c,base_150c1b18c,141.13345486684685,8.0
base_150c1b18c,base_150c1b18c,141.40210299686305,7.0
base_150c1b18c,base_150c1b18c,142.4051027320755,8.0
base_150c1b18c,base_150c1b18c,142.85935635435476,9.0
base_150c1b18c,base_150c1b18c,143.06256695659906,10.0
base_150c1b18c,base_150c1b18c,143.1425805559869,11.0
base_150c1b18c,base_150c1b18c,143.20683265342703,10.0
base_150c1b18c,base_150c1b18c,143.51982450368357,11.0
base_150c1b18c,base_150c1b18c,143.6700022985492,12.0
base_150c1b18c,base_150c1b18c,143.96172768188487,13.0
base_150c1b18c,base_150c1b18c,144.0503887208442,12.0
base_150c1b18c,base_150c1b18c,144.15201489210403,13.0
base_150c1b18c,base_150c1b18c,144.18261675386557,12.0
base_150c1b18c,base_150c1b18c,144.2247515013977,13.0
base_150c1b18c,base_150c1b18c,144.26662671887516,12.0
base_150c1b18c,base_150c1b18c,144.31223194487563,13.0
base_150c1b18c,base_150c1b18c,144.39832164707232,12.0
base_150c1b18c,base_150c1b18c,144.45157311838295,13.0
base_150c1b18c,base_150c1b18c,144.56591500523953,12.0
base_150c1b18c,base_150c1b18c,144.78306877043988,11.0
base_150c1b18c,base_150c1b18c,144.78542249318613,12.0
base_150c1b18c,base_150c1b18c,144.81177499299665,13.0
base_150c1b18c,base_150c1b18c,145.14346587340117,14.0
base_150c1b18c,base_150c1b18c,145.1506590407015,13.0
base_150c1b18c,base_150c1b18c,145.55148821232945,14.0
base_150c1b18c,base_150c1b18c,145.63417855855627,13.0
base_150c1b18c,base_150c1b18c,145.66221670007656,12.0
base_150c1b18c,base_150c1b18c,145.74774592831574,11.0
base_150c1b18c,base_150c1b18c,145.92984684409413,12.0
base_150c1b18c,base_150c1b18c,146.13738847999426,11.0
base_150c1b18c,base_150c1b18c,146.54783619086578,12.0
base_150c1b18c,base_150c1b18c,146.6626638663076,11.0
base_150c1b18c,base_150c1b18c,146.7426294290675,10.0
base_150c1b18c,base_150c1b18c,146.84557923027978,11.0
base_150c1b18c,base_150c1b18c,147.01043881372365,10.0
base_150c1b18c,base_150c1b18c,147.04756364799374,11.0
base_150c1b18c,base_150c1b18c,147.06772640371264,12.0
base_150c1b18c,base_150c1b18c,147.24073988288032,11.0
base_150c1b18c,base_150c1b18c,147.32019054862587,10.0
base_150c1b18c,base_150c1b18c,147.3917561166667,9.0
base_150c1b18c,base_150c1b18c,147.47373699698923,10.0
base_150c1b18c,base_150c1b18c,148.10677139359606,9.0
base_150c1b18c,base_150c1b18c,148.81588071184035,8.0
base_150c1b18c,base_150c1b18c,149.2810175823567,7.0
base_150c1b18c,base_150c1b18c,149.72429331688818,6.0
base_150c1b18c,base_150c1b18c,150.22347391469668,7.0
base_150c1b18c,base_150c1b18c,150.58575736657036,6.0
base_150c1b18c,base_150c1b18c,150.86961636832194,5.0
base_150c1b18c,base_150c1b18c,150.9190799856976,6.0
base_150c1b18c,base_150c1b18c,152.578104850674,5.0
base_150c1b18c,base_150c1b18c,153.14019057692386,6.0
base_150c1b18c,base_150c1b18c,153.69578212860557,7.0
base_150c1b18c,base_150c1b18c,154.1071379940325,6.0
base_150c1b18c,base_150c1b18c,154.12652604263963,5.0
base_150c1b18c,base_150c1b18c,154.24850167217335,6.0
base_150c1b18c,base_150c1b18c,154.8862494790224,5.0
base_150c1b18c,base_150c1b18c,155.5527303677139,6.0
base_150c1b18c,base_150c1b18c,155.94647225975442,7.0
base_150c1b18c,base_150c1b18c,156.11288220731717,8.0
base_150c1b18c,base_150c1b18c,156.13515630509522,9.0
base_150c1b18c,base_150c1b18c,156.19851125471322,8.0
base_150c1b18c,base_150c1b18c,156.3513006983103,7.0
base_150c1b18c,base_150c1b18c,156.46194156249524,8.0
base_150c1b18c,base_150c1b18c,156.48674633716135,7.0
base_150c1b18c,base_150c1b18c,157.04975541951185,6.0
base_150c1b18c,base_150c1b18c,157.68707758839355,7.0
base_150c1b18c,base_150c1b18c,158.48320311845723,8.0
base_150c1b18c,base_150c1b18c,158.54316176660296,7.0
base_150c1b18c,base_150c1b18c,158.61830083414955,6.0
base_150c1b18c,base_150c1b18c,159.31924961954024,7.0
base_150c1b18c,base_150c1b18c,159.3638378466101,8.0
base_150c1b18c,base_150c1b18c,159.62169311399072,7.0
base_150c1b18c,base_150c1b18c,160.27587898859082,8.0
base_150c1b18c,base_150c1b18c,160.7525187528907,9.0
base_150c1b18c,base_150c1b18c,160.8862886309895,10.0
base_150c1b18c,base_150c1b18c,161.20705886757992,9.0
base_150c1b18c,base_150c1b18c,161.30074845246833,10.0
base_150c1b18c,base_150c1b18c,161.3457356675107,9.0
base_150c1b18c,base_150c1b18c,161.50062882279815,8.0
base_150c1b18c,base_150c1b18c,161.7141899360098,7.0
base_150c1b18c,base_150c1b18c,161.78842557840508,8.0
base_150c1b18c,base_150c1b18c,162.22311181084515,9.0
base_150c1b18c,base_150c1b18c,162.40301710795927,8.0
base_150c1b18c,base_150c1b18c,162.47337293074438,7.0
base_150c1b18c,base_150c1b18c,162.7993218402291,6.0
base_150c1b18c,base_150c1b18c,162.98640820097475,7.0
base_150c1b18c,base_150c1b18c,163.62133701647684,8.0
base_150c1b18c,base_150c1b18c,163.94385389319635,9.0
base_150c1b18c,base_150c1b18c,164.274785779559,8.0
base_150c1b18c,base_150c1b18c,164.74816102809532,7.0
base_150c1b18c,base_150c1b18c,164.7710485386702,8.0
base_150c1b18c,base_150c1b18c,164.99852203147032,9.0
base_150c1b18c,base_150c1b18c,165.02308899593274,10.0
base_150c1b18c,base_150c1b18c,165.3353633899068,11.0
base_150c1b18c,base_150c1b18c,166.11252755305006,10.0
base_150c1b18c,base_150c1b18c,166.42491247019723,9.0
base_150c1b18c,base_150c1b18c,166.46782235790272,8.0
base_150c1b18c,base_150c1b18c,166.51086557267254,7.0
base_150c1b18c,base_150c1b18c,166.8486729677651,8.0
base_150c1b18c,base_150c1b18c,167.13963017126196,7.0
base_150c1b18c,base_150c1b18c,167.57788368633197,8.0
base_150c1b18c,base_150c1b18c,167.96135427806155,7.0
base_150c1b18c,base_150c1b18c,168.1767732728443,8.0
base_150c1b18c,base_150c1b18c,168.1827251781626,9.0
base_150c1b18c,base_150c1b18c,168.464613354921,8.0
base_150c1b18c,base_150c1b18c,168.5608423703281,7.0
base_150c1b18c,base_150c1b18c,168.7489171907323,6.0
base_150c1b18c,base_150c1b18c,169.19482908292534,5.0
base_150c1b18c,base_150c1b18c,169.90706010456364,6.0
base_150c1b18c,base_150c1b18c,169.94337904127156,7.0
base_150c1b18c,base_150c1b18c,169.95473612561588,8.0
base_150c1b18c,base_150c1b18c,170.37510129826111,7.0
base_150c1b18c,base_150c1b18c,170.38539988933243,6.0
base_150c1b18c,base_150c1b18c,172.23896975535365,7.0
base_150c1b18c,base_150c1b18c,172.27812151731086,8.0
base_150c1b18c,base_150c1b18c,172.28253435279348,9.0
base_150c1b18c,base_150c1b18c,172.31224198140868,8.0
base_150c1b18c,base_150c1b18c,172.8469820782166,7.0
base_150c1b18c,base_150c1b18c,173.26710538812793,8.0
base_150c1b18c,base_150c1b18c,173.44737809305087,9.0
base_150c1b18c,base_150c1b18c,173.54987418418426,10.0
base_150c1b18c,base_150c1b18c,173.67970027604088,11.0
base_150c1b18c,base_150c1b18c,174.09533526082134,12.0
base_150c1b18c,base_150c1b18c,174.3818607447264,11.0
base_150c1b18c,base_150c1b18c,174.51600522165703,10.0
base_150c1b18c,base_150c1b18c,174.93894984813036,11.0
base_150c1b18c,base_150c1b18c,175.47336806616659,12.0
base_150c1b18c,base_150c1b18c,175.7326018224374,11.0
base_150c1b18c,base_150c1b18c,175.77161520710004,12.0
base_150c1b18c,base_150c1b18c,175.8011927852895,11.0
base_150c1b18c,base_150c1b18c,175.8661270823135,12.0
base_150c1b18c,base_150c1b18c,176.0792784125573,11.0
base_150c1b18c,base_150c1b18c,176.10457372649964,12.0
base_150c1b18c,base_150c1b18c,176.22339885747675,13.0
base_150c1b18c,base_150c1b18c,176.5140274531165,12.0
base_150c1b18c,base_150c1b18c,176.67354800410138,13.0
base_150c1b18c,base_150c1b18c,176.86732511221325,14.0
base_150c1b18c,base_150c1b18c,176.9520748141861,15.0
base_150c1b18c,base_150c1b18c,176.9766381703751,14.0
base_150c1b18c,base_150c1b18c,177.08714613375753,15.0
base_150c1b18c,base_150c1b18c,177.0937485429123,14.0
base_150c1b18c,base_150c1b18c,177.16098038588484,13.0
base_150c1b18c,base_150c1b18c,177.19902703161367,12.0
base_150c1b18c,base_150c1b18c,177.24924473632254,11.0
base_150c1b18c,base_150c1b18c,177.48892725617895,12.0
base_150c1b18c,base_150c1b18c,177.50940507264096,13.0
base_150c1b18c,base_150c1b18c,177.53539530638986,14.0
base_150c1b18c,base_150c1b18c,177.67034061069194,15.0
base_150c1b18c,base_150c1b18c,178.19054476263946,16.0
base_150c1b18c,base_150c1b18c,178.2511747184723,15.0
base_150c1b18c,base_150c1b18c,178.40939046094664,14.0
base_150c1b18c,base_150c1b18c,178.75027394274355,13.0
base_150c1b18c,base_150c1b18c,178.7733626513701,14.0
base_150c1b18c,base_150c1b18c,178.925857160786,13.0
base_150c1b18c,base_150c1b18c,179.0247624584665,12.0
base_150c1b18c,base_150c1b18c,179.1487180924935,11.0
base_150c1b18c,base_150c1b18c,179.24828333771626,12.0
base_150c1b18c,base_150c1b18c,179.28970068637122,11.0
base_150c1b18c,base_150c1b18c,179.8033474935919,10.0
base_150c1b18c,base_150c1b18c,179.94116787343106,11.0
base_150c1b18c,base_150c1b18c,180.15921184907245,10.0
base_150c1b18c,base_150c1b18c,180.21318582588052,9.0
base_150c1b18c,base_150c1b18c,180.42366945698404,10.0
base_150c1b18c,base_150c1b18c,180.46642703513055,11.0
base_150c1b18c,base_150c1b18c,180.58554061150923,10.0
base_150c1b18c,base_150c1b18c,180.86576432208454,11.0
base_150c1b18c,base_150c1b18c,181.2230979718014,10.0
base_150c1b18c,base_150c1b18c,181.34205122703213,11.0
base_150c1b18c,base_150c1b18c,181.56677705768666,12.0
base_150c1b18c,base_150c1b18c,181.67636374810442,13.0
base_150c1b18c,base_150c1b18c,181.7093021355483,14.0
base_150c1b18c,base_150c1b18c,181.85025219308366,15.0
base_150c1b18c,base_150c1b18c,182.01963880502342,16.0
base_150c1b18c,base_150c1b18c,182.03408945885542,15.0
base_150c1b18c,base_150c1b18c,182.13265972756614,16.0
base_150c1b18c,base_150c1b18c,182.21012818614966,17.0
base_150c1b18c,base_150c1b18c,182.48335125501188,16.0
base_150c1b18c,base_150c1b18c,182.71670160613735,15.0
base_150c1b18c,base_150c1b18c,182.83131127639513,14.0
base_150c1b18c,base_150c1b18c,182.85521207120695,13.0
base_150c1b18c,base_150c1b18c,182.86258934051682,14.0
base_150c1b18c,base_150c1b18c,182.9777710116213,15.0
base_150c1b18c,base_150c1b18c,183.03761055930596,14.0
base_150c1b18c,base_150c1b18c,183.2119683063354,15.0
base_150c1b18c,base_150c1b18c,183.2218402850301,16.0
base_150c1b18c,base_150c1b18c,183.74910444515436,17.0
base_150c1b18c,base_150c1b18c,183.76603619390207,18.0
base_150c1b18c,base_150c1b18c,183.76909717419412,17.0
base_150c1b18c,base_150c1b18c,184.09122737912634,16.0
base_150c1b18c,base_150c1b18c,184.3307449856499,15.0
base_150c1b18c,base_150c1b18c,184.43804609091478,16.0
base_150c1b18c,base_150c1b18c,184.46341416991024,15.0
base_150c1b18c,base_150c1b18c,184.61482485032474,14.0
base_150c1b18c,base_150c1b18c,184.90497304597886,13.0
base_150c1b18c,base_150c1b18c,185.00314939013913,12.0
base_150c1b18c,base_150c1b18c,185.02649310032402,11.0
base_150c1b18c,base_150c1b18c,185.0954627758764,12.0
base_150c1b18c,base_150c1b18c,185.1179116144674,13.0
base_150c1b18c,base_150c1b18c,185.326115655501,12.0
base_150c1b18c,base_150c1b18c,185.33334562471813,11.0
base_150c1b18c,base_150c1b18c,185.66103066066447,12.0
base_150c1b18c,base_150c1b18c,185.95115808794225,11.0
base_150c1b18c,base_150c1b18c,186.07940742145507,12.0
base_150c1b18c,base_150c1b18c,186.15907083268317,13.0
base_150c1b18c,base_150c1b18c,186.27102248538435,12.0
base_150c1b18c,base_150c1b18c,186.50114678602512,13.0
base_150c1b18c,base_150c1b18c,186.59653324797497,14.0
base_150c1b18c,base_150c1b18c,186.68621577942127,15.0
base_150c1b18c,base_150c1b18c,187.15982942045866,14.0
base_150c1b18c,base_150c1b18c,187.37125505765107,13.0
base_150c1b18c,base_150c1b18c,187.48128452058683,14.0
base_150c1b18c,base_150c1b18c,187.67516080522822,15.0
base_150c1b18c,base_150c1b18c,188.13874125402566,14.0
base_150c1b18c,base_150c1b18c,188.2044728558876,13.0
base_150c1b18c,base_150c1b18c,188.31788668709657,14.0
base_150c1b18c,base_150c1b18c,188.3201612231873,15.0
base_150c1b18c,base_150c1b18c,188.61597743059667,16.0
base_150c1b18c,base_150c1b18c,188.703116972672,15.0
base_150c1b18c,base_150c1b18c,188.80697792523054,14.0
base_150c1b18c,base_150c1b18c,188.82003473768555,15.0
base_150c1b18c,base_150c1b18c,188.89218763990647,16.0
base_150c1b18c,base_150c1b18c,189.67628774661108,15.0
base_150c1b18c,base_150c1b18c,189.75204667608912,14.0
base_150c1b18c,base_150c1b18c,189.99570460363762,13.0
base_150c1b18c,base_150c1b18c,190.09774335923154,14.0
base_150c1b18c,base_150c1b18c,190.31892085425915,13.0
base_150c1b18c,base_150c1b18c,190.68749643152856,14.0
base_150c1b18c,base_150c1b18c,190.8591125600192,13.0
base_150c1b18c,base_150c1b18c,190.9574782932341,14.0
base_150c1b18c,base_150c1b18c,190.9661150439226,15.0
base_150c1b18c,base_150c1b18c,191.39837528181243,16.0
base_150c1b18c,base_150c1b18c,191.48386812095404,15.0
base_150c1b18c,base_150c1b18c,191.65632779866777,14.0
base_150c1b18c,base_150c1b18c,191.76682263889424,15.0
base_150c1b18c,base_150c1b18c,191.774236803832,14.0
base_150c1b18c,base_150c1b18c,191.79884836581942,13.0
base_150c1b18c,base_150c1b18c,192.14293303005013,14.0
base_150c1b18c,base_150c1b18c,192.2577284407585,13.0
base_150c1b18c,base_150c1b18c,192.2881555651566,14.0
base_150c1b18c,base_150c1b18c,192.36841241884196,15.0
base_150c1b18c,base_150c1b18c,192.54374564425055,14.0
base_150c1b18c,base_150c1b18c,192.93583370648437,13.0
base_150c1b18c,base_150c1b18c,193.25852759592675,14.0
base_150c1b18c,base_150c1b18c,193.4340405840596,15.0
base_150c1b18c,base_150c1b18c,193.70507463939694,14.0
base_150c1b18c,base_150c1b18c,194.13448987429166,15.0
base_150c1b18c,base_150c1b18c,194.23576361888874,14.0
base_150c1b18c,base_150c1b18c,194.36801278431622,13.0
base_150c1b18c,base_150c1b18c,194.4996440462402,14.0
base_150c1b18c,base_150c1b18c,194.53328552928926,15.0
base_150c1b18c,base_150c1b18c,194.756589898172,14.0
base_150c1b18c,base_150c1b18c,194.85421700543972,15.0
base_150c1b18c,base_150c1b18c,194.90103791265577,16.0
base_150c1b18c,base_150c1b18c,195.37361374314054,17.0
base_150c1b18c,base_150c1b18c,195.39316995311898,16.0
base_150c1b18c,base_150c1b18c,195.51511577926112,15.0
base_150c1b18c,base_150c1b18c,195.58966863899627,16.0
base_150c1b18c,base_150c1b18c,195.71188822515626,15.0
base_150c1b18c,base_150c1b18c,195.8439987207927,16.0
base_150c1b18c,base_150c1b18c,196.07056901113663,17.0
base_150c1b18c,base_150c1b18c,196.26629455904236,16.0
base_150c1b18c,base_150c1b18c,196.36901342204428,15.0
base_150c1b18c,base_150c1b18c,196.52659649688553,14.0
base_150c1b18c,base_150c1b18c,196.5324148092492,15.0
base_150c1b18c,base_150c1b18c,196.6296228057558,14.0
base_150c1b18c,base_150c1b18c,196.78309761614395,13.0
base_150c1b18c,base_150c1b18c,196.91177602682853,12.0
base_150c1b18c,base_150c1b18c,196.96691985659027,11.0
base_150c1b18c,base_150c1b18c,196.96883768807297,12.0
base_150c1b18c,base_150c1b18c,197.0064145435075,13.0
base_150c1b18c,base_150c1b18c,197.6044725968949,12.0
base_150c1b18c,base_150c1b18c,197.63535080742736,13.0
base_150c1b18c,base_150c1b18c,197.65150866505604,14.0
base_150c1b18c,base_150c1b18c,197.7058242857219,13.0
base_150c1b18c,base_150c1b18c,197.85488942125872,12.0
base_150c1b18c,base_150c1b18c,198.0158060813733,13.0
base_150c1b18c,base_150c1b18c,198.15797543249556,14.0
base_150c1b18c,base_150c1b18c,198.33575044621693,13.0
base_150c1b18c,base_150c1b18c,198.85879513527718,14.0
base_150c1b18c,base_150c1b18c,199.52979401437005,13.0
base_150c1b18c,base_150c1b18c,199.5728025046874,12.0
base_150c1b18c,base_150c1b18c,199.65130546459557,13.0
base_150c1b18c,base_150c1b18c,199.74137271122947,12.0
base_150c1b18c,base_150c1b18c,199.95217258406365,11.0
base_150c1b18c,base_150c1b18c,200.04601955995824,10.0
base_150c1b18c,base_150c1b18c,200.12607572622514,9.0
base_150c1b18c,base_150c1b18c,200.26331804962925,8.0
base_150c1b18c,base_150c1b18c,200.4206935047003,9.0
base_150c1b18c,base_150c1b18c,200.9463541977938,10.0
base_150c1b18c,base_150c1b18c,201.05345948084306,11.0
base_150c1b18c,base_150c1b18c,201.38067462702432,10.0
base_150c1b18c,base_150c1b18c,201.50073040590308,9.0
base_150c1b18c,base_150c1b18c,201.56629991886598,8.0
base_150c1b18c,base_150c1b18c,201.68631036902002,7.0
base_150c1b18c,base_150c1b18c,201.9571234341526,8.0
base_150c1b18c,base_150c1b18c,202.02140911676847,9.0
base_150c1b18c,base_150c1b18c,202.58904056161074,8.0
base_150c1b18c,base_150c1b18c,203.0836165324038,9.0
base_150c1b18c,base_150c1b18c,203.25888338024475,10.0
base_150c1b18c,base_150c1b18c,203.69489062715232,11.0
base_150c1b18c,base_150c1b18c,204.01879028381845,10.0
base_150c1b18c,base_150c1b18c,204.0412189596086,9.0
base_150c1b18c,base_150c1b18c,204.1308808875475,8.0
base_150c1b18c,base_150c1b18c,204.25040821186997,9.0
base_150c1b18c,base_150c1b18c,204.9572556952574,10.0
base_150c1b18c,base_150c1b18c,205.2065911405376,9.0
base_150c1b18c,base_150c1b18c,205.27090391257232,10.0
base_150c1b18c,base_150c1b18c,205.39356882711763,9.0
base_150c1b18c,base_150c1b18c,206.00053178788272,8.0
base_150c1b18c,base_150c1b18c,206.0531656591614,9.0
base_150c1b18c,base_150c1b18c,206.21577008792747,8.0
base_150c1b18c,base_150c1b18c,206.2565159969909,9.0
base_150c1b18c,base_150c1b18c,206.69680092254342,8.0
base_150c1b18c,base_150c1b18c,206.87596472862944,9.0
base_150c1b18c,base_150c1b18c,206.87959514396766,10.0
base_150c1b18c,base_150c1b18c,206.97617578036187,11.0
base_150c1b18c,base_150c1b18c,207.92258318616055,12.0
base_150c1b18c,base_150c1b18c,208.09034446180416,13.0
base_150c1b18c,base_150c1b18c,208.1945163445734,14.0
base_150c1b18c,base_150c1b18c,208.31217970338338,13.0
