scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,120.96571817188925,12.0
base_150c1b18c,base_150c1b18c,121.2723912138635,11.0
base_150c1b18c,base_150c1b18c,121.61183992043442,10.0
base_150c1b18c,base_150c1b18c,121.61512256423242,11.0
base_150c1b18c,base_150c1b18c,122.12313674699129,12.0
base_150c1b18c,base_150c1b18c,122.15477539162976,13.0
base_150c1b18c,base_150c1b18c,122.708741411916,12.0
base_150c1b18c,base_150c1b18c,122.78832161787182,13.0
base_150c1b18c,base_150c1b18c,122.8681558533143,14.0
base_150c1b18c,base_150c1b18c,123.14358374727493,13.0
base_150c1b18c,base_150c1b18c,123.28562576428618,14.0
base_150c1b18c,base_150c1b18c,123.55279926199061,13.0
base_150c1b18c,base_150c1b18c,123.65845377794962,14.0
base_150c1b18c,base_150c1b18c,123.90300882262656,15.0
base_150c1b18c,base_150c1b18c,124.00134276870348,16.0
base_150c1b18c,base_150c1b18c,124.16789229800438,15.0
base_150c1b18c,base_150c1b18c,124.39414304888828,14.0
base_150c1b18c,base_150c1b18c,125.07644667926643,13.0
base_150c1b18c,base_150c1b18c,125.08019230085971,12.0
base_150c1b18c,base_150c1b18c,125.16945952535059,11.0
base_150c1b18c,base_150c1b18c,125.24315928046626,10.0
base_150c1b18c,base_150c1b18c,125.34922068535107,9.0
base_150c1b18c,base_150c1b18c,125.37358905841262,8.0
base_150c1b18c,base_150c1b18c,125.68859586105361,9.0
base_150c1b18c,base_150c1b18c,125.75758185114226,10.0
base_150c1b18c,base_150c1b18c,126.15433465094621,11.0
base_150c1b18c,base_150c1b18c,126.34039317191629,10.0
base_150c1b18c,base_150c1b18c,126.4901754939146,9.0
base_150c1b18c,base_150c1b18c,126.72495538015751,8.0
base_150c1b18c,base_150c1b18c,126.87019332375957,9.0
base_150c1b18c,base_150c1b18c,127.39093244450683,10.0
base_150c1b18c,base_150c1b18c,127.3972359853212,9.0
base_150c1b18c,base_150c1b18c,127.43719555897933,10.0
base_150c1b18c,base_150c1b18c,127.64689792080286,11.0
base_150c1b18c,base_150c1b18c,127.70790382558755,10.0
base_150c1b18c,base_150c1b18c,127.85130767384703,11.0
base_150c1b18c,base_150c1b18c,127.86222036098842,12.0
base_150c1b18c,base_150c1b18c,127.90485680586156,11.0
base_150c1b18c,base_150c1b18c,127.96597723224488,12.0
base_150c1b18c,base_150c1b18c,128.0656927058022,13.0
base_150c1b18c,base_150c1b18c,128.1846726306349,14.0
base_150c1b18c,base_150c1b18c,128.26985159639614,15.0
base_150c1b18c,base_150c1b18c,128.5390479775689,14.0
base_150c1b18c,base_150c1b18c,128.71414079480843,13.0
base_150c1b18c,base_150c1b18c,128.71857728507268,14.0
base_150c1b18c,base_150c1b18c,129.2051093543941,13.0
base_150c1b18c,base_150c1b18c,129.24996825620383,14.0
base_150c1b18c,base_150c1b18c,129.26949422929437,15.0
base_150c1b18c,base_150c1b18c,129.3735095022077,16.0
base_150c1b18c,base_150c1b18c,129.42290451817877,15.0
base_150c1b18c,base_150c1b18c,129.43094047236573,14.0
base_150c1b18c,base_150c1b18c,129.52180413815952,15.0
base_150c1b18c,base_150c1b18c,129.62902248560277,14.0
base_150c1b18c,base_150c1b18c,129.97267844067665,15.0
base_150c1b18c,base_150c1b18c,130.0123184220646,14.0
base_150c1b18c,base_150c1b18c,130.05540141641507,13.0
base_150c1b18c,base_150c1b18c,130.33043897879142,14.0
base_150c1b18c,base_150c1b18c,130.40937383727817,13.0
base_150c1b18c,base_150c1b18c,130.51613618988682,12.0
base_150c1b18c,base_150c1b18c,130.7571474248906,13.0
base_150c1b18c,base_150c1b18c,130.77589460551172,14.0
base_150c1b18c,base_150c1b18c,130.9319774990626,13.0
base_150c1b18c,base_150c1b18c,131.14063650420505,12.0
base_150c1b18c,base_150c1b18c,131.34943252937705,13.0
base_150c1b18c,base_150c1b18c,131.42664946899316,14.0
base_150c1b18c,base_150c1b18c,131.428205094066,13.0
base_150c1b18c,base_150c1b18c,131.67917055484335,12.0
base_150c1b18c,base_150c1b18c,131.86147405700643,11.0
base_150c1b18c,base_150c1b18c,131.99239026882435,10.0
base_150c1b18c,base_150c1b18c,132.25470538167977,9.0
base_150c1b18c,base_150c1b18c,132.25824727937905,8.0
base_150c1b18c,base_150c1b18c,132.65080473281785,7.0
base_150c1b18c,base_150c1b18c,132.66617550026112,8.0
base_150c1b18c,base_150c1b18c,132.7924827075331,9.0
base_150c1b18c,base_150c1b18c,133.08409230772364,10.0
base_150c1b18c,base_150c1b18c,133.22347866438457,11.0
base_150c1b18c,base_150c1b18c,133.6166856786072,12.0
base_150c1b18c,base_150c1b18c,133.63566701555632,11.0
base_150c1b18c,base_150c1b18c,133.76611222652113,10.0
base_150c1b18c,base_150c1b18c,133.89829207628293,9.0
base_150c1b18c,base_150c1b18c,133.9630410554536,10.0
base_150c1b18c,base_150c1b18c,133.99762509658933,9.0
base_150c1b18c,base_150c1b18c,134.41361454527575,10.0
base_150c1b18c,base_150c1b18c,134.4262793994113,11.0
base_150c1b18c,base_150c1b18c,134.555792555176,12.0
base_150c1b18c,base_150c1b18c,134.77631476278538,13.0
base_150c1b18c,base_150c1b18c,135.06099881026591,14.0
base_150c1b18c,base_150c1b18c,135.18745819614963,13.0
base_150c1b18c,base_150c1b18c,135.21112517568156,12.0
base_150c1b18c,base_150c1b18c,135.22877894842904,13.0
base_150c1b18c,base_150c1b18c,135.23645799905216,12.0
base_150c1b18c,base_150c1b18c,135.61017588943977,13.0
base_150c1b18c,base_150c1b18c,135.7555662739304,14.0
base_150c1b18c,base_150c1b18c,135.86689857654642,13.0
base_150c1b18c,base_150c1b18c,135.94172710081784,12.0
base_150c1b18c,base_150c1b18c,136.07854507857184,13.0
base_150c1b18c,base_150c1b18c,136.13452694261662,12.0
base_150c1b18c,base_150c1b18c,136.2916328632956,11.0
base_150c1b18c,base_150c1b18c,136.47225571945106,12.0
base_150c1b18c,base_150c1b18c,136.59086279905017,13.0
base_150c1b18c,base_150c1b18c,136.6210669354815,14.0
base_150c1b18c,base_150c1b18c,136.84199500410605,15.0
base_150c1b18c,base_150c1b18c,137.5788055206729,14.0
base_150c1b18c,base_150c1b18c,137.715634173725,13.0
base_150c1b18c,base_150c1b18c,137.83267823176266,12.0
base_150c1b18c,base_150c1b18c,137.88013292410892,11.0
base_150c1b18c,base_150c1b18c,138.19251681690136,10.0
base_150c1b18c,base_150c1b18c,138.3214969948066,11.0
base_150c1b18c,base_150c1b18c,138.3453607754231,10.0
base_150c1b18c,base_150c1b18c,138.42661720249748,11.0
base_150c1b18c,base_150c1b18c,138.49723333437572,10.0
base_150c1b18c,base_150c1b18c,139.1577596063612,9.0
base_150c1b18c,base_150c1b18c,139.31306340019137,8.0
base_150c1b18c,base_150c1b18c,139.33448206637615,9.0
base_150c1b18c,base_150c1b18c,139.61053281634275,8.0
base_150c1b18c,base_150c1b18c,139.73539104699574,9.0
base_150c1b18c,base_150c1b18c,139.91608441605064,10.0
base_150c1b18c,base_150c1b18c,140.13759115994367,9.0
base_150c1b18c,base_150c1b18c,140.2799104095412,8.0
base_150c1b18c,base_150c1b18c,140.62296374607104,9.0
base_150c1b18c,base_150c1b18c,140.674944819175,10.0
base_150c1b18c,base_150c1b18c,140.8845736597263,11.0
base_150c1b18c,base_150c1b18c,141.0421900416093,10.0
base_150c1b18c,base_150c1b18c,141.48736759435027,11.0
base_150c1b18c,base_150c1b18c,141.97480268758588,10.0
base_150c1b18c,base_150c1b18c,141.99239926008613,11.0
base_150c1b18c,base_150c1b18c,142.03369951799988,12.0
base_150c1b18c,base_150c1b18c,142.0766013335116,11.0
base_150c1b18c,base_150c1b18c,142.21756178617886,10.0
base_150c1b18c,base_150c1b18c,142.24419992709798,9.0
base_150c1b18c,base_150c1b18c,142.77901505015348,8.0
base_150c1b18c,base_150c1b18c,143.36842585929938,7.0
base_150c1b18c,base_150c1b18c,143.495315417304,8.0
base_150c1b18c,base_150c1b18c,143.8172774975929,7.0
base_150c1b18c,base_150c1b18c,143.9665662907273,6.0
base_150c1b18c,base_150c1b18c,144.06114042479814,5.0
base_150c1b18c,base_150c1b18c,144.10466779397933,6.0
base_150c1b18c,base_150c1b18c,144.2303324901529,7.0
base_150c1b18c,base_150c1b18c,144.70568792541408,8.0
base_150c1b18c,base_150c1b18c,145.18896570761459,7.0
base_150c1b18c,base_150c1b18c,145.19328646557835,8.0
base_150c1b18c,base_150c1b18c,145.29044694344293,9.0
base_150c1b18c,base_150c1b18c,145.84112756768562,10.0
base_150c1b18c,base_150c1b18c,146.37912541321276,11.0
base_150c1b18c,base_150c1b18c,146.649206970426,10.0
base_150c1b18c,base_150c1b18c,146.8460945996437,9.0
base_150c1b18c,base_150c1b18c,147.16665411186975,10.0
base_150c1b18c,base_150c1b18c,147.42955238891486,9.0
base_150c1b18c,base_150c1b18c,147.56925113486756,8.0
base_150c1b18c,base_150c1b18c,147.67013309272852,9.0
base_150c1b18c,base_150c1b18c,147.7088692420096,8.0
base_150c1b18c,base_150c1b18c,147.82079344294635,9.0
base_150c1b18c,base_150c1b18c,148.02368255084087,8.0
base_150c1b18c,base_150c1b18c,148.29752564737814,7.0
base_150c1b18c,base_150c1b18c,148.4828428091132,8.0
base_150c1b18c,base_150c1b18c,148.84989763731204,9.0
base_150c1b18c,base_150c1b18c,148.88224902428573,8.0
base_150c1b18c,base_150c1b18c,149.08005221816538,7.0
base_150c1b18c,base_150c1b18c,149.46659422483197,8.0
base_150c1b18c,base_150c1b18c,149.4943475403013,9.0
base_150c1b18c,base_150c1b18c,149.50709562946852,8.0
base_150c1b18c,base_150c1b18c,149.62838929266243,7.0
base_150c1b18c,base_150c1b18c,150.02668596803318,6.0
base_150c1b18c,base_150c1b18c,150.6823807579228,5.0
base_150c1b18c,base_150c1b18c,150.75892880647527,6.0
base_150c1b18c,base_150c1b18c,151.12639082307058,5.0
base_150c1b18c,base_150c1b18c,151.1536554701454,6.0
base_150c1b18c,base_150c1b18c,152.0497993288272,5.0
base_150c1b18c,base_150c1b18c,152.61292600443124,4.0
base_150c1b18c,base_150c1b18c,152.7173774022502,3.0
base_150c1b18c,base_150c1b18c,152.7986080791435,4.0
base_150c1b18c,base_150c1b18c,153.34814662724366,5.0
base_150c1b18c,base_150c1b18c,153.41093595240778,4.0
base_150c1b18c,base_150c1b18c,153.4604772985687,5.0
base_150c1b18c,base_150c1b18c,153.66517247859417,6.0
base_150c1b18c,base_150c1b18c,153.68152401912698,7.0
base_150c1b18c,base_150c1b18c,153.90961528115415,6.0
base_150c1b18c,base_150c1b18c,153.9531203689028,7.0
base_150c1b18c,base_150c1b18c,153.9779386647985,8.0
base_150c1b18c,base_150c1b18c,154.37762792734105,9.0
base_150c1b18c,base_150c1b18c,154.49844406618982,8.0
base_150c1b18c,base_150c1b18c,154.80483009503138,7.0
base_150c1b18c,base_150c1b18c,154.94508807941793,8.0
base_150c1b18c,base_150c1b18c,155.11492520920936,7.0
base_150c1b18c,base_150c1b18c,155.40418357227813,8.0
base_150c1b18c,base_150c1b18c,155.4412777546745,9.0
base_150c1b18c,base_150c1b18c,155.69865215513127,10.0
base_150c1b18c,base_150c1b18c,156.05805121649448,9.0
base_150c1b18c,base_150c1b18c,156.14593162904418,8.0
base_150c1b18c,base_150c1b18c,156.26186088480702,9.0
base_150c1b18c,base_150c1b18c,156.31458062387463,10.0
base_150c1b18c,base_150c1b18c,156.47430284197617,9.0
base_150c1b18c,base_150c1b18c,156.53250790195847,10.0
base_150c1b18c,base_150c1b18c,156.87116277167092,9.0
base_150c1b18c,base_150c1b18c,157.02557830661382,10.0
base_150c1b18c,base_150c1b18c,157.1235047375429,9.0
base_150c1b18c,base_150c1b18c,157.16076334360218,8.0
base_150c1b18c,base_150c1b18c,157.36114365949177,9.0
base_150c1b18c,base_150c1b18c,157.66417037765285,10.0
base_150c1b18c,base_150c1b18c,157.82566442380758,9.0
base_150c1b18c,base_150c1b18c,158.98245041879318,10.0
base_150c1b18c,base_150c1b18c,159.06410358743992,9.0
base_150c1b18c,base_150c1b18c,159.0846110782998,8.0
base_150c1b18c,base_150c1b18c,159.2267795430156,9.0
base_150c1b18c,base_150c1b18c,159.70370565657996,8.0
base_150c1b18c,base_150c1b18c,159.7599080136006,9.0
base_150c1b18c,base_150c1b18c,159.9235354395023,8.0
base_150c1b18c,base_150c1b18c,160.02329854474667,7.0
base_150c1b18c,base_150c1b18c,160.07902036563266,6.0
base_150c1b18c,base_150c1b18c,161.09269494802928,7.0
base_150c1b18c,base_150c1b18c,161.4721503545714,8.0
base_150c1b18c,base_150c1b18c,161.48038240984954,7.0
base_150c1b18c,base_150c1b18c,161.60654530388288,6.0
base_150c1b18c,base_150c1b18c,161.86976182921546,5.0
base_150c1b18c,base_150c1b18c,161.87719404900562,6.0
base_150c1b18c,base_150c1b18c,162.61823429212976,7.0
base_150c1b18c,base_150c1b18c,162.68198890281013,8.0
base_150c1b18c,base_150c1b18c,162.77123739436402,9.0
base_150c1b18c,base_150c1b18c,162.90557636626195,8.0
base_150c1b18c,base_150c1b18c,163.01702576632132,9.0
base_150c1b18c,base_150c1b18c,163.6316686969868,8.0
base_150c1b18c,base_150c1b18c,163.90403399085187,7.0
base_150c1b18c,base_150c1b18c,163.9776800769092,6.0
base_150c1b18c,base_150c1b18c,164.0183219472305,7.0
base_150c1b18c,base_150c1b18c,164.0916255139553,8.0
base_150c1b18c,base_150c1b18c,164.14442463200604,9.0
base_150c1b18c,base_150c1b18c,164.42281027545764,10.0
base_150c1b18c,base_150c1b18c,164.62055093644307,11.0
base_150c1b18c,base_150c1b18c,164.66757631403135,12.0
base_150c1b18c,base_150c1b18c,164.9761100910816,11.0
base_150c1b18c,base_150c1b18c,165.1325653626839,10.0
base_150c1b18c,base_150c1b18c,165.37342962552086,9.0
base_150c1b18c,base_150c1b18c,165.41820383824114,8.0
base_150c1b18c,base_150c1b18c,165.53967501360063,9.0
base_150c1b18c,base_150c1b18c,165.80409808270426,8.0
base_150c1b18c,base_150c1b18c,166.37913283164085,7.0
base_150c1b18c,base_150c1b18c,166.58653976689519,8.0
base_150c1b18c,base_150c1b18c,167.6605316333264,7.0
base_150c1b18c,base_150c1b18c,167.8990137699227,8.0
base_150c1b18c,base_150c1b18c,168.0238586884078,7.0
base_150c1b18c,base_150c1b18c,168.28603462818853,6.0
base_150c1b18c,base_150c1b18c,168.30441799384974,7.0
base_150c1b18c,base_150c1b18c,168.44505904346852,6.0
base_150c1b18c,base_150c1b18c,169.0426160786129,7.0
base_150c1b18c,base_150c1b18c,169.1820617399688,8.0
base_150c1b18c,base_150c1b18c,169.36043692000015,9.0
base_150c1b18c,base_150c1b18c,169.5968993462902,8.0
base_150c1b18c,base_150c1b18c,169.81755010104658,7.0
base_150c1b18c,base_150c1b18c,170.11126481388703,8.0
base_150c1b18c,base_150c1b18c,170.11742888599457,7.0
base_150c1b18c,base_150c1b18c,170.24749464808093,8.0
base_150c1b18c,base_150c1b18c,170.59092597927412,7.0
base_150c1b18c,base_150c1b18c,170.80164386503284,6.0
base_150c1b18c,base_150c1b18c,170.85736043502524,5.0
base_150c1b18c,base_150c1b18c,170.86204771152677,6.0
base_150c1b18c,base_150c1b18c,171.01967647444513,5.0
base_150c1b18c,base_150c1b18c,171.57589175294717,4.0
base_150c1b18c,base_150c1b18c,171.73013271388595,5.0
base_150c1b18c,base_150c1b18c,171.8151504031004,6.0
base_150c1b18c,base_150c1b18c,171.8676069733111,7.0
base_150c1b18c,base_150c1b18c,172.1765019360406,8.0
base_150c1b18c,base_150c1b18c,172.27890452005258,7.0
base_150c1b18c,base_150c1b18c,172.34286844372792,8.0
base_150c1b18c,base_150c1b18c,172.48146358339187,9.0
base_150c1b18c,base_150c1b18c,172.67758992452968,10.0
base_150c1b18c,base_150c1b18c,172.73401542817183,9.0
base_150c1b18c,base_150c1b18c,172.84596488218347,10.0
base_150c1b18c,base_150c1b18c,172.9640355887133,9.0
base_150c1b18c,base_150c1b18c,173.06333541374423,8.0
base_150c1b18c,base_150c1b18c,174.43842207177295,7.0
base_150c1b18c,base_150c1b18c,174.54196227763936,8.0
base_150c1b18c,base_150c1b18c,174.66551792247262,9.0
base_150c1b18c,base_150c1b18c,174.72804219066848,10.0
base_150c1b18c,base_150c1b18c,174.76330637633265,9.0
base_150c1b18c,base_150c1b18c,174.82692865948047,8.0
base_150c1b18c,base_150c1b18c,175.06975116364444,7.0
base_150c1b18c,base_150c1b18c,175.16605400421358,6.0
base_150c1b18c,base_150c1b18c,175.29412405343888,7.0
base_150c1b18c,base_150c1b18c,175.46077736169838,8.0
base_150c1b18c,base_150c1b18c,175.73801153468966,9.0
base_150c1b18c,base_150c1b18c,175.81958484422896,10.0
base_150c1b18c,base_150c1b18c,176.38820269754308,11.0
base_150c1b18c,base_150c1b18c,176.39040205271462,10.0
base_150c1b18c,base_150c1b18c,176.54349597573795,11.0
base_150c1b18c,base_150c1b18c,176.91583501035674,10.0
base_150c1b18c,base_150c1b18c,176.98886989843646,9.0
base_150c1b18c,base_150c1b18c,177.11991665809327,10.0
base_150c1b18c,base_150c1b18c,177.28416694336408,11.0
base_150c1b18c,base_150c1b18c,177.87061114819505,12.0
base_150c1b18c,base_150c1b18c,177.967416472392,11.0
base_150c1b18c,base_150c1b18c,178.10100317172683,12.0
base_150c1b18c,base_150c1b18c,178.15702118310742,11.0
base_150c1b18c,base_150c1b18c,178.3009950056603,10.0
base_150c1b18c,base_150c1b18c,178.32010087662235,11.0
base_150c1b18c,base_150c1b18c,178.62734076331995,12.0
base_150c1b18c,base_150c1b18c,178.98886247044652,13.0
base_150c1b18c,base_150c1b18c,179.10507021419488,12.0
base_150c1b18c,base_150c1b18c,179.21476722803283,13.0
base_150c1b18c,base_150c1b18c,179.3021346977499,12.0
base_150c1b18c,base_150c1b18c,179.41848559449087,13.0
base_150c1b18c,base_150c1b18c,179.42665902830237,14.0
base_150c1b18c,base_150c1b18c,179.46749732346018,15.0
base_150c1b18c,base_150c1b18c,179.92084908990347,16.0
base_150c1b18c,base_150c1b18c,180.29811116130105,15.0
base_150c1b18c,base_150c1b18c,180.8983735356994,14.0
base_150c1b18c,base_150c1b18c,181.14398282974514,15.0
base_150c1b18c,base_150c1b18c,181.3436523232755,14.0
base_150c1b18c,base_150c1b18c,181.46491877339537,13.0
base_150c1b18c,base_150c1b18c,181.53293084593008,14.0
base_150c1b18c,base_150c1b18c,181.62051156519516,13.0
base_150c1b18c,base_150c1b18c,181.6913098034602,12.0
base_150c1b18c,base_150c1b18c,181.9742985830983,13.0
base_150c1b18c,base_150c1b18c,182.22544274463252,14.0
base_150c1b18c,base_150c1b18c,182.50770359892047,15.0
base_150c1b18c,base_150c1b18c,182.68923053622575,14.0
base_150c1b18c,base_150c1b18c,182.75946678979128,13.0
base_150c1b18c,base_150c1b18c,183.84375519354424,14.0
base_150c1b18c,base_150c1b18c,184.23175501105987,15.0
base_150c1b18c,base_150c1b18c,184.48429623984882,14.0
base_150c1b18c,base_150c1b18c,185.04620043055266,15.0
base_150c1b18c,base_150c1b18c,185.2992051351648,16.0
base_150c1b18c,base_150c1b18c,185.31426864888007,17.0
base_150c1b18c,base_150c1b18c,185.4174857974914,18.0
base_150c1b18c,base_150c1b18c,185.7147930065585,17.0
base_150c1b18c,base_150c1b18c,185.7147930065585,18.0
base_150c1b18c,base_150c1b18c,185.8819186768352,17.0
base_150c1b18c,base_150c1b18c,185.90815442148912,16.0
base_150c1b18c,base_150c1b18c,186.1015622229772,15.0
base_150c1b18c,base_150c1b18c,186.27138356252425,14.0
base_150c1b18c,base_150c1b18c,186.29081418782226,13.0
base_150c1b18c,base_150c1b18c,186.35550727671537,14.0
base_150c1b18c,base_150c1b18c,186.5481855471626,15.0
base_150c1b18c,base_150c1b18c,186.70173467725132,14.0
base_150c1b18c,base_150c1b18c,186.70673247697968,13.0
base_150c1b18c,base_150c1b18c,187.4233971711626,14.0
base_150c1b18c,base_150c1b18c,187.81525707221147,13.0
base_150c1b18c,base_150c1b18c,188.13400956648823,12.0
base_150c1b18c,base_150c1b18c,188.39758652138846,11.0
base_150c1b18c,base_150c1b18c,188.43882756273527,10.0
base_150c1b18c,base_150c1b18c,188.61803969441073,9.0
base_150c1b18c,base_150c1b18c,188.6741404460222,10.0
base_150c1b18c,base_150c1b18c,188.68867401948026,9.0
base_150c1b18c,base_150c1b18c,188.82481525895088,8.0
base_150c1b18c,base_150c1b18c,188.93534901151875,7.0
base_150c1b18c,base_150c1b18c,188.93613300697257,6.0
base_150c1b18c,base_150c1b18c,189.0117042630946,5.0
base_150c1b18c,base_150c1b18c,189.27868470667232,4.0
base_150c1b18c,base_150c1b18c,190.0091062744178,5.0
base_150c1b18c,base_150c1b18c,190.04090733130286,6.0
base_150c1b18c,base_150c1b18c,190.44451197193976,5.0
base_150c1b18c,base_150c1b18c,190.67857239395693,6.0
base_150c1b18c,base_150c1b18c,190.77527940925847,7.0
base_150c1b18c,base_150c1b18c,191.05395187742184,6.0
base_150c1b18c,base_150c1b18c,191.2256152952038,7.0
base_150c1b18c,base_150c1b18c,191.6892153629078,6.0
base_150c1b18c,base_150c1b18c,191.71232555392547,7.0
base_150c1b18c,base_150c1b18c,191.775638044127,6.0
base_150c1b18c,base_150c1b18c,191.98960379978232,7.0
base_150c1b18c,base_150c1b18c,192.55294949841272,6.0
base_150c1b18c,base_150c1b18c,192.72146158135016,7.0
base_150c1b18c,base_150c1b18c,192.81656350913215,8.0
base_150c1b18c,base_150c1b18c,192.8708014626807,7.0
base_150c1b18c,base_150c1b18c,193.06171457335054,6.0
base_150c1b18c,base_150c1b18c,193.39025699169056,5.0
base_150c1b18c,base_150c1b18c,193.51185059559575,6.0
base_150c1b18c,base_150c1b18c,193.57596275032904,7.0
base_150c1b18c,base_150c1b18c,194.89447331884116,8.0
base_150c1b18c,base_150c1b18c,195.66130442269306,7.0
base_150c1b18c,base_150c1b18c,195.91544368296985,6.0
base_150c1b18c,base_150c1b18c,195.9702698599847,7.0
base_150c1b18c,base_150c1b18c,196.33217499815157,6.0
base_150c1b18c,base_150c1b18c,196.3447002535531,7.0
base_150c1b18c,base_150c1b18c,196.36887569030134,6.0
base_150c1b18c,base_150c1b18c,197.364173552247,5.0
base_150c1b18c,base_150c1b18c,197.75016701672902,6.0
base_150c1b18c,base_150c1b18c,197.88882381179067,5.0
base_150c1b18c,base_150c1b18c,198.743672776604,6.0
base_150c1b18c,base_150c1b18c,198.85450852745393,5.0
base_150c1b18c,base_150c1b18c,199.30441905094125,6.0
base_150c1b18c,base_150c1b18c,199.64695832226357,7.0
base_150c1b18c,base_150c1b18c,199.75581495156706,6.0
base_150c1b18c,base_150c1b18c,200.0535064994332,5.0
base_150c1b18c,base_150c1b18c,200.33794469156254,6.0
base_150c1b18c,base_150c1b18c,200.37494298509222,5.0
base_150c1b18c,base_150c1b18c,200.44573924464189,6.0
