scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,130.89685058443155,10.0
base_150c1b18c,base_150c1b18c,131.2202292115289,9.0
base_150c1b18c,base_150c1b18c,131.323217949115,10.0
base_150c1b18c,base_150c1b18c,131.55362178967872,9.0
base_150c1b18c,base_150c1b18c,131.6571884475346,10.0
base_150c1b18c,base_150c1b18c,131.9543327916723,9.0
base_150c1b18c,base_150c1b18c,132.0837288632386,10.0
base_150c1b18c,base_150c1b18c,132.08734655081258,9.0
base_150c1b18c,base_150c1b18c,132.08866052932603,8.0
base_150c1b18c,base_150c1b18c,132.23204257877958,7.0
base_150c1b18c,base_150c1b18c,132.3052595127457,6.0
base_150c1b18c,base_150c1b18c,132.3064830994521,5.0
base_150c1b18c,base_150c1b18c,132.48323553115605,4.0
base_150c1b18c,base_150c1b18c,132.57346348941806,5.0
base_150c1b18c,base_150c1b18c,132.65304758095974,6.0
base_150c1b18c,base_150c1b18c,133.5603350885805,5.0
base_150c1b18c,base_150c1b18c,133.9951653942569,6.0
base_150c1b18c,base_150c1b18c,134.03917927777124,7.0
base_150c1b18c,base_150c1b18c,134.3219835143162,8.0
base_150c1b18c,base_150c1b18c,134.85410218410092,7.0
base_150c1b18c,base_150c1b18c,135.16761359846345,6.0
base_150c1b18c,base_150c1b18c,135.52518369280628,7.0
base_150c1b18c,base_150c1b18c,135.5300313368814,6.0
base_150c1b18c,base_150c1b18c,135.60128999314355,7.0
base_150c1b18c,base_150c1b18c,136.33016511531727,6.0
base_150c1b18c,base_150c1b18c,136.57095233085022,5.0
base_150c1b18c,base_150c1b18c,136.80820340131842,4.0
base_150c1b18c,base_150c1b18c,137.02798422760873,5.0
base_150c1b18c,base_150c1b18c,137.05446422404566,6.0
base_150c1b18c,base_150c1b18c,137.38271462387416,7.0
base_150c1b18c,base_150c1b18c,137.4225189598371,6.0
base_150c1b18c,base_150c1b18c,137.74527630506086,7.0
base_150c1b18c,base_150c1b18c,137.75228073052065,6.0
base_150c1b18c,base_150c1b18c,137.90793889487801,5.0
base_150c1b18c,base_150c1b18c,139.15685519215313,4.0
base_150c1b18c,base_150c1b18c,139.68452273862746,5.0
base_150c1b18c,base_150c1b18c,140.24436694149637,4.0
base_150c1b18c,base_150c1b18c,140.50247459355384,5.0
base_150c1b18c,base_150c1b18c,140.9579139394882,6.0
base_150c1b18c,base_150c1b18c,141.44640021477622,7.0
base_150c1b18c,base_150c1b18c,141.53718889059806,6.0
base_150c1b18c,base_150c1b18c,141.53836102251722,7.0
base_150c1b18c,base_150c1b18c,141.64446201084138,8.0
base_150c1b18c,base_150c1b18c,141.71239484274486,9.0
base_150c1b18c,base_150c1b18c,141.72369226045024,10.0
base_150c1b18c,base_150c1b18c,141.8045375716092,11.0
base_150c1b18c,base_150c1b18c,142.18704542691418,12.0
base_150c1b18c,base_150c1b18c,142.2798309470066,11.0
base_150c1b18c,base_150c1b18c,142.30803839123385,10.0
base_150c1b18c,base_150c1b18c,142.4413170951069,11.0
base_150c1b18c,base_150c1b18c,142.46074786670064,10.0
base_150c1b18c,base_150c1b18c,142.64268253211984,11.0
base_150c1b18c,base_150c1b18c,142.6711144226769,12.0
base_150c1b18c,base_150c1b18c,142.88573762255817,13.0
base_150c1b18c,base_150c1b18c,142.8924542959548,14.0
base_150c1b18c,base_150c1b18c,143.03341769039793,15.0
base_150c1b18c,base_150c1b18c,143.16992851189735,14.0
base_150c1b18c,base_150c1b18c,143.24972621171744,15.0
base_150c1b18c,base_150c1b18c,143.31962416269786,16.0
base_150c1b18c,base_150c1b18c,143.4072975679844,17.0
base_150c1b18c,base_150c1b18c,143.85233033540356,16.0
base_150c1b18c,base_150c1b18c,144.0238919685095,15.0
base_150c1b18c,base_150c1b18c,144.08086160173374,14.0
base_150c1b18c,base_150c1b18c,144.23045503387857,15.0
base_150c1b18c,base_150c1b18c,144.35008936814873,14.0
base_150c1b18c,base_150c1b18c,144.51571509090746,13.0
base_150c1b18c,base_150c1b18c,144.62898255229732,12.0
base_150c1b18c,base_150c1b18c,144.84662849262392,11.0
base_150c1b18c,base_150c1b18c,145.1354779449992,10.0
base_150c1b18c,base_150c1b18c,145.68811124571167,11.0
base_150c1b18c,base_150c1b18c,145.72748876513336,10.0
base_150c1b18c,base_150c1b18c,145.87412134289391,9.0
base_150c1b18c,base_150c1b18c,146.0086700041439,8.0
base_150c1b18c,base_150c1b18c,146.0906544093384,7.0
base_150c1b18c,base_150c1b18c,146.2855451950248,8.0
base_150c1b18c,base_150c1b18c,146.56445649501688,7.0
base_150c1b18c,base_150c1b18c,147.19456040091944,6.0
base_150c1b18c,base_150c1b18c,147.21245650612494,5.0
base_150c1b18c,base_150c1b18c,147.80960528935347,4.0
base_150c1b18c,base_150c1b18c,148.13495606424445,3.0
base_150c1b18c,base_150c1b18c,148.23840395443656,2.0
base_150c1b18c,base_150c1b18c,149.0165591239543,3.0
base_150c1b18c,base_150c1b18c,149.33086543138702,4.0
base_150c1b18c,base_150c1b18c,149.62999797621228,5.0
base_150c1b18c,base_150c1b18c,149.99974333531517,6.0
base_150c1b18c,base_150c1b18c,150.03461426542566,5.0
base_150c1b18c,base_150c1b18c,150.1104547425765,6.0
base_150c1b18c,base_150c1b18c,150.3148597338287,7.0
base_150c1b18c,base_150c1b18c,150.52874977961864,8.0
base_150c1b18c,base_150c1b18c,150.8524173490805,9.0
base_150c1b18c,base_150c1b18c,151.0882748814149,10.0
base_150c1b18c,base_150c1b18c,151.31822337339233,9.0
base_150c1b18c,base_150c1b18c,151.5218136830206,10.0
base_150c1b18c,base_150c1b18c,151.72568552952106,9.0
base_150c1b18c,base_150c1b18c,151.80462350736988,8.0
base_150c1b18c,base_150c1b18c,151.97541170988265,7.0
base_150c1b18c,base_150c1b18c,152.0120026513006,8.0
base_150c1b18c,base_150c1b18c,152.0203491108861,9.0
base_150c1b18c,base_150c1b18c,152.04564419922002,8.0
base_150c1b18c,base_150c1b18c,152.1939097413766,9.0
base_150c1b18c,base_150c1b18c,152.21744575500978,8.0
base_150c1b18c,base_150c1b18c,152.26727136350647,9.0
base_150c1b18c,base_150c1b18c,152.37803105381528,8.0
base_150c1b18c,base_150c1b18c,152.57813481715593,9.0
base_150c1b18c,base_150c1b18c,152.99779878049878,10.0
base_150c1b18c,base_150c1b18c,153.47922670977567,11.0
base_150c1b18c,base_150c1b18c,153.71651951823216,10.0
base_150c1b18c,base_150c1b18c,153.97751321908,9.0
base_150c1b18c,base_150c1b18c,153.9983439713628,10.0
base_150c1b18c,base_150c1b18c,154.04109766354676,9.0
base_150c1b18c,base_150c1b18c,154.49522257667806,8.0
base_150c1b18c,base_150c1b18c,154.79202664966485,9.0
base_150c1b18c,base_150c1b18c,155.01302783021924,8.0
base_150c1b18c,base_150c1b18c,155.65028659481217,9.0
base_150c1b18c,base_150c1b18c,155.97585778364825,10.0
base_150c1b18c,base_150c1b18c,155.99989909692613,11.0
base_150c1b18c,base_150c1b18c,156.07742678862414,10.0
base_150c1b18c,base_150c1b18c,156.24045422972677,11.0
base_150c1b18c,base_150c1b18c,156.35076709334678,10.0
base_150c1b18c,base_150c1b18c,156.51755051251573,11.0
base_150c1b18c,base_150c1b18c,156.5629365438233,12.0
base_150c1b18c,base_150c1b18c,156.63740760388694,13.0
base_150c1b18c,base_150c1b18c,156.8016321860545,12.0
base_150c1b18c,base_150c1b18c,157.06522184354372,13.0
base_150c1b18c,base_150c1b18c,157.10545449246231,14.0
base_150c1b18c,base_150c1b18c,157.1899804313177,15.0
base_150c1b18c,base_150c1b18c,157.2372127498605,16.0
base_150c1b18c,base_150c1b18c,157.40668028411912,15.0
base_150c1b18c,base_150c1b18c,157.4634568509479,14.0
base_150c1b18c,base_150c1b18c,157.52402189335928,15.0
base_150c1b18c,base_150c1b18c,157.83717138957337,16.0
base_150c1b18c,base_150c1b18c,157.86093056762135,17.0
base_150c1b18c,base_150c1b18c,157.9778194829972,16.0
base_150c1b18c,base_150c1b18c,158.09236298795742,15.0
base_150c1b18c,base_150c1b18c,158.3003381908305,14.0
base_150c1b18c,base_150c1b18c,158.34040470678823,13.0
base_150c1b18c,base_150c1b18c,158.48069124229707,12.0
base_150c1b18c,base_150c1b18c,158.88313206488402,11.0
base_150c1b18c,base_150c1b18c,158.95884287531018,12.0
base_150c1b18c,base_150c1b18c,159.30200078359823,11.0
base_150c1b18c,base_150c1b18c,159.65352005350698,12.0
base_150c1b18c,base_150c1b18c,159.65545036033933,11.0
base_150c1b18c,base_150c1b18c,160.01673277815425,10.0
base_150c1b18c,base_150c1b18c,160.1861570260408,9.0
base_150c1b18c,base_150c1b18c,160.43772442751413,10.0
base_150c1b18c,base_150c1b18c,160.56601580473304,9.0
base_150c1b18c,base_150c1b18c,160.62727597116873,10.0
base_150c1b18c,base_150c1b18c,161.19944973039037,11.0
base_150c1b18c,base_150c1b18c,161.29064780713188,10.0
base_150c1b18c,base_150c1b18c,161.34142676411562,11.0
base_150c1b18c,base_150c1b18c,161.44515062587723,10.0
base_150c1b18c,base_150c1b18c,161.78882951161523,11.0
base_150c1b18c,base_150c1b18c,162.3223209134802,10.0
base_150c1b18c,base_150c1b18c,162.50251210156233,11.0
base_150c1b18c,base_150c1b18c,162.5050652875208,10.0
base_150c1b18c,base_150c1b18c,162.50546661146765,11.0
base_150c1b18c,base_150c1b18c,162.57855679662342,12.0
base_150c1b18c,base_150c1b18c,162.59108851920513,11.0
base_150c1b18c,base_150c1b18c,162.5969131334638,10.0
base_150c1b18c,base_150c1b18c,162.8928903439318,11.0
base_150c1b18c,base_150c1b18c,162.93833985465534,10.0
base_150c1b18c,base_150c1b18c,162.9567593386024,9.0
base_150c1b18c,base_150c1b18c,163.2075529630654,8.0
base_150c1b18c,base_150c1b18c,163.36538718603717,7.0
base_150c1b18c,base_150c1b18c,163.59509750394977,6.0
base_150c1b18c,base_150c1b18c,164.07342691318843,7.0
base_150c1b18c,base_150c1b18c,164.26440342186729,6.0
base_150c1b18c,base_150c1b18c,164.38411478072223,5.0
base_150c1b18c,base_150c1b18c,164.49555350372478,6.0
base_150c1b18c,base_150c1b18c,164.70964341884888,7.0
base_150c1b18c,base_150c1b18c,164.83159590095826,8.0
base_150c1b18c,base_150c1b18c,165.15942781209307,7.0
base_150c1b18c,base_150c1b18c,165.75387854120189,8.0
base_150c1b18c,base_150c1b18c,165.900920645697,9.0
base_150c1b18c,base_150c1b18c,166.35095812021194,8.0
base_150c1b18c,base_150c1b18c,166.8410743359919,7.0
base_150c1b18c,base_150c1b18c,167.35916229358813,8.0
base_150c1b18c,base_150c1b18c,167.59823679280152,7.0
base_150c1b18c,base_150c1b18c,167.7263551922404,6.0
base_150c1b18c,base_150c1b18c,168.1589177481614,7.0
base_150c1b18c,base_150c1b18c,168.24017069682722,8.0
base_150c1b18c,base_150c1b18c,168.3849015374489,7.0
base_150c1b18c,base_150c1b18c,168.4333972857609,6.0
base_150c1b18c,base_150c1b18c,168.79687413942185,7.0
base_150c1b18c,base_150c1b18c,168.81215605637658,6.0
base_150c1b18c,base_150c1b18c,168.99424117129314,7.0
base_150c1b18c,base_150c1b18c,169.03227085299045,8.0
base_150c1b18c,base_150c1b18c,169.14918333895898,7.0
base_150c1b18c,base_150c1b18c,169.2535643296855,6.0
base_150c1b18c,base_150c1b18c,169.26091147786667,7.0
base_150c1b18c,base_150c1b18c,169.77569922037108,8.0
base_150c1b18c,base_150c1b18c,169.79197487422894,9.0
base_150c1b18c,base_150c1b18c,169.834869656884,8.0
base_150c1b18c,base_150c1b18c,170.02096323262248,7.0
base_150c1b18c,base_150c1b18c,170.32304475996725,8.0
base_150c1b18c,base_150c1b18c,170.37418018026528,7.0
base_150c1b18c,base_150c1b18c,170.60371482877264,8.0
base_150c1b18c,base_150c1b18c,171.21056816849918,9.0
base_150c1b18c,base_150c1b18c,171.23807841793894,10.0
base_150c1b18c,base_150c1b18c,171.24614610420005,11.0
base_150c1b18c,base_150c1b18c,171.26119074313314,12.0
base_150c1b18c,base_150c1b18c,171.61112221969458,11.0
base_150c1b18c,base_150c1b18c,171.87498455971146,10.0
base_150c1b18c,base_150c1b18c,171.96449211467683,11.0
base_150c1b18c,base_150c1b18c,172.00728682908988,12.0
base_150c1b18c,base_150c1b18c,172.2608594231086,11.0
base_150c1b18c,base_150c1b18c,172.30772597329752,10.0
base_150c1b18c,base_150c1b18c,172.31000268106538,9.0
base_150c1b18c,base_150c1b18c,172.7128458926502,10.0
base_150c1b18c,base_150c1b18c,172.72750905128316,9.0
base_150c1b18c,base_150c1b18c,172.75638613562103,10.0
base_150c1b18c,base_150c1b18c,173.05906993360378,9.0
base_150c1b18c,base_150c1b18c,173.08125864618518,10.0
base_150c1b18c,base_150c1b18c,173.24712818370898,11.0
base_150c1b18c,base_150c1b18c,173.5727103363819,10.0
base_150c1b18c,base_150c1b18c,174.3665989409097,9.0
base_150c1b18c,base_150c1b18c,174.38750801265496,10.0
base_150c1b18c,base_150c1b18c,174.40553893788004,9.0
base_150c1b18c,base_150c1b18c,174.5290050185662,8.0
base_150c1b18c,base_150c1b18c,174.59187713196138,9.0
base_150c1b18c,base_150c1b18c,174.6916493775553,10.0
base_150c1b18c,base_150c1b18c,174.86262934391425,11.0
base_150c1b18c,base_150c1b18c,174.9348015546485,10.0
base_150c1b18c,base_150c1b18c,175.09319088689003,9.0
base_150c1b18c,base_150c1b18c,176.16936989350478,10.0
base_150c1b18c,base_150c1b18c,176.27010295042194,11.0
base_150c1b18c,base_150c1b18c,176.4697710954794,10.0
base_150c1b18c,base_150c1b18c,176.5730689667416,9.0
base_150c1b18c,base_150c1b18c,176.6687479644729,10.0
base_150c1b18c,base_150c1b18c,176.75830720707643,11.0
base_150c1b18c,base_150c1b18c,177.00320812492998,10.0
base_150c1b18c,base_150c1b18c,177.39756088503657,9.0
base_150c1b18c,base_150c1b18c,177.60202479575372,8.0
base_150c1b18c,base_150c1b18c,177.78566562262833,9.0
base_150c1b18c,base_150c1b18c,177.8568947961884,8.0
base_150c1b18c,base_150c1b18c,177.93497835766055,7.0
base_150c1b18c,base_150c1b18c,177.95820922078556,8.0
base_150c1b18c,base_150c1b18c,177.97129181514936,9.0
base_150c1b18c,base_150c1b18c,178.0471439034749,10.0
base_150c1b18c,base_150c1b18c,178.23492185554827,9.0
base_150c1b18c,base_150c1b18c,178.27963463040436,10.0
base_150c1b18c,base_150c1b18c,178.75872473554332,9.0
base_150c1b18c,base_150c1b18c,178.76928700943765,8.0
base_150c1b18c,base_150c1b18c,178.78232685812526,9.0
base_150c1b18c,base_150c1b18c,178.8851295573612,10.0
base_150c1b18c,base_150c1b18c,179.3034958701175,11.0
base_150c1b18c,base_150c1b18c,179.35828440876935,10.0
base_150c1b18c,base_150c1b18c,179.57513224185732,11.0
base_150c1b18c,base_150c1b18c,179.6816108486658,12.0
base_150c1b18c,base_150c1b18c,179.81504745122203,13.0
base_150c1b18c,base_150c1b18c,180.04974583560877,12.0
base_150c1b18c,base_150c1b18c,180.25821557807933,13.0
base_150c1b18c,base_150c1b18c,180.2723803280931,12.0
base_150c1b18c,base_150c1b18c,180.76873525080555,13.0
base_150c1b18c,base_150c1b18c,180.8716153180294,14.0
base_150c1b18c,base_150c1b18c,181.01199294592695,13.0
base_150c1b18c,base_150c1b18c,181.12470090609838,12.0
base_150c1b18c,base_150c1b18c,181.24460530066506,11.0
base_150c1b18c,base_150c1b18c,181.25162917033802,10.0
base_150c1b18c,base_150c1b18c,181.34907796789847,11.0
base_150c1b18c,base_150c1b18c,181.36643116792325,10.0
base_150c1b18c,base_150c1b18c,181.82895162505835,9.0
base_150c1b18c,base_150c1b18c,181.99619774797657,10.0
base_150c1b18c,base_150c1b18c,182.49640888295218,9.0
base_150c1b18c,base_150c1b18c,182.82440709592828,8.0
base_150c1b18c,base_150c1b18c,183.45573826723827,9.0
base_150c1b18c,base_150c1b18c,183.75571399900386,8.0
base_150c1b18c,base_150c1b18c,183.85540451262816,7.0
base_150c1b18c,base_150c1b18c,184.23322626618557,6.0
base_150c1b18c,base_150c1b18c,184.94649009458237,5.0
base_150c1b18c,base_150c1b18c,185.10519595270216,4.0
base_150c1b18c,base_150c1b18c,185.34585130617558,5.0
base_150c1b18c,base_150c1b18c,185.4300225830484,6.0
base_150c1b18c,base_150c1b18c,185.44941333461665,7.0
base_150c1b18c,base_150c1b18c,185.90542843605073,8.0
base_150c1b18c,base_150c1b18c,185.91869975318173,9.0
base_150c1b18c,base_150c1b18c,185.96373029508177,10.0
base_150c1b18c,base_150c1b18c,186.77508523260292,11.0
base_150c1b18c,base_150c1b18c,186.93708979063297,12.0
base_150c1b18c,base_150c1b18c,187.2938220516926,13.0
base_150c1b18c,base_150c1b18c,187.32640300918436,12.0
base_150c1b18c,base_150c1b18c,187.53315824214354,13.0
base_150c1b18c,base_150c1b18c,187.57910599178877,14.0
base_150c1b18c,base_150c1b18c,188.049326785724,15.0
base_150c1b18c,base_150c1b18c,188.0651451015963,16.0
base_150c1b18c,base_150c1b18c,188.1152029281793,17.0
base_150c1b18c,base_150c1b18c,188.51476316778894,16.0
base_150c1b18c,base_150c1b18c,188.58253309383701,15.0
base_150c1b18c,base_150c1b18c,188.59009545861144,16.0
base_150c1b18c,base_150c1b18c,188.6204307380975,15.0
base_150c1b18c,base_150c1b18c,188.6433830539101,14.0
base_150c1b18c,base_150c1b18c,188.75426444574472,13.0
base_150c1b18c,base_150c1b18c,188.9352398713625,12.0
base_150c1b18c,base_150c1b18c,189.24248164081098,13.0
base_150c1b18c,base_150c1b18c,189.55061449329213,12.0
base_150c1b18c,base_150c1b18c,189.6761640100874,13.0
base_150c1b18c,base_150c1b18c,189.8643529779975,14.0
base_150c1b18c,base_150c1b18c,189.8738447253038,13.0
base_150c1b18c,base_150c1b18c,190.11611837972154,12.0
base_150c1b18c,base_150c1b18c,190.12157550813254,11.0
base_150c1b18c,base_150c1b18c,190.14103481525814,12.0
base_150c1b18c,base_150c1b18c,190.15733494851887,11.0
base_150c1b18c,base_150c1b18c,190.2734010601137,10.0
base_150c1b18c,base_150c1b18c,191.4410727915858,9.0
base_150c1b18c,base_150c1b18c,192.1567194015522,10.0
base_150c1b18c,base_150c1b18c,192.34324263834773,11.0
base_150c1b18c,base_150c1b18c,192.6898636323046,12.0
base_150c1b18c,base_150c1b18c,192.72315976057635,11.0
base_150c1b18c,base_150c1b18c,192.80342412963307,10.0
base_150c1b18c,base_150c1b18c,192.8206908158633,11.0
base_150c1b18c,base_150c1b18c,192.8712102849246,12.0
base_150c1b18c,base_150c1b18c,192.97883186046377,11.0
base_150c1b18c,base_150c1b18c,192.9915350256315,12.0
base_150c1b18c,base_150c1b18c,193.1919205448963,11.0
base_150c1b18c,base_150c1b18c,193.48716732960148,10.0
base_150c1b18c,base_150c1b18c,193.5565664559415,11.0
base_150c1b18c,base_150c1b18c,193.65986373007217,12.0
base_150c1b18c,base_150c1b18c,193.7598773015793,11.0
base_150c1b18c,base_150c1b18c,193.97082842033163,10.0
base_150c1b18c,base_150c1b18c,194.2042869915305,9.0
base_150c1b18c,base_150c1b18c,194.3293166152405,10.0
base_150c1b18c,base_150c1b18c,194.4911654530709,9.0
base_150c1b18c,base_150c1b18c,194.6152964667756,10.0
base_150c1b18c,base_150c1b18c,194.86854795699685,9.0
base_150c1b18c,base_150c1b18c,195.03740591897343,8.0
base_150c1b18c,base_150c1b18c,195.18667185005663,7.0
base_150c1b18c,base_150c1b18c,195.82818002117716,6.0
base_150c1b18c,base_150c1b18c,195.88930822632398,5.0
base_150c1b18c,base_150c1b18c,196.36535224041336,4.0
base_150c1b18c,base_150c1b18c,196.39629572777372,3.0
base_150c1b18c,base_150c1b18c,196.79376094006938,4.0
base_150c1b18c,base_150c1b18c,196.8459308722775,5.0
base_150c1b18c,base_150c1b18c,197.11340353852097,6.0
base_150c1b18c,base_150c1b18c,198.28822894474015,7.0
base_150c1b18c,base_150c1b18c,198.3841824564053,6.0
base_150c1b18c,base_150c1b18c,199.01398682789534,5.0
base_150c1b18c,base_150c1b18c,199.75549809116683,6.0
base_150c1b18c,base_150c1b18c,199.80732085740974,7.0
base_150c1b18c,base_150c1b18c,199.84384082697164,6.0
base_150c1b18c,base_150c1b18c,199.89500899459685,7.0
base_150c1b18c,base_150c1b18c,199.9284013886222,8.0
base_150c1b18c,base_150c1b18c,200.08552409404277,9.0
base_150c1b18c,base_150c1b18c,200.29511115765067,10.0
base_150c1b18c,base_150c1b18c,200.95668787729744,9.0
base_150c1b18c,base_150c1b18c,201.4955197281192,8.0
base_150c1b18c,base_150c1b18c,201.86384933171286,7.0
base_150c1b18c,base_150c1b18c,201.96005034727065,6.0
base_150c1b18c,base_150c1b18c,202.38392538743724,5.0
base_150c1b18c,base_150c1b18c,202.49113561303602,6.0
base_150c1b18c,base_150c1b18c,203.08455647402272,7.0
base_150c1b18c,base_150c1b18c,203.44991904247865,6.0
base_150c1b18c,base_150c1b18c,203.49609292193986,7.0
base_150c1b18c,base_150c1b18c,203.55923488211434,8.0
base_150c1b18c,base_150c1b18c,203.60584276638667,7.0
base_150c1b18c,base_150c1b18c,203.70530177247443,6.0
base_150c1b18c,base_150c1b18c,203.8541482916192,7.0
base_150c1b18c,base_150c1b18c,203.90365714952537,6.0
base_150c1b18c,base_150c1b18c,203.9050753223684,5.0
base_150c1b18c,base_150c1b18c,204.114640035393,4.0
base_150c1b18c,base_150c1b18c,204.2835745813958,5.0
base_150c1b18c,base_150c1b18c,204.46589595589614,6.0
base_150c1b18c,base_150c1b18c,204.69345298689066,7.0
base_150c1b18c,base_150c1b18c,204.99436309713323,8.0
base_150c1b18c,base_150c1b18c,205.14704032271828,7.0
base_150c1b18c,base_150c1b18c,205.28425119577068,8.0
base_150c1b18c,base_150c1b18c,205.74678597907612,7.0
base_150c1b18c,base_150c1b18c,205.75856463955463,8.0
base_150c1b18c,base_150c1b18c,205.9047642038379,9.0
base_150c1b18c,base_150c1b18c,206.22804235413344,10.0
base_150c1b18c,base_150c1b18c,206.80521811481896,11.0
base_150c1b18c,base_150c1b18c,206.82368998405906,12.0
base_150c1b18c,base_150c1b18c,206.88521219185813,13.0
base_150c1b18c,base_150c1b18c,206.89274354952443,14.0
base_150c1b18c,base_150c1b18c,207.00495426723214,13.0
base_150c1b18c,base_150c1b18c,207.1082576939338,12.0
base_150c1b18c,base_150c1b18c,207.1575599725399,13.0
base_150c1b18c,base_150c1b18c,207.32181790522904,12.0
base_150c1b18c,base_150c1b18c,207.46921562051466,13.0
base_150c1b18c,base_150c1b18c,207.54831225467242,14.0
base_150c1b18c,base_150c1b18c,207.5745099770418,13.0
base_150c1b18c,base_150c1b18c,208.2022000992395,12.0
base_150c1b18c,base_150c1b18c,208.29754497306644,11.0
base_150c1b18c,base_150c1b18c,208.44442059515933,10.0
base_150c1b18c,base_150c1b18c,208.49476809141296,9.0
