scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,107.78926889544273,103.0
base_150c1b18c,base_150c1b18c,108.19174834427022,102.0
base_150c1b18c,base_150c1b18c,108.20704291840246,101.0
base_150c1b18c,base_150c1b18c,108.623784122385,100.0
base_150c1b18c,base_150c1b18c,108.96080511712564,101.0
base_150c1b18c,base_150c1b18c,108.98147660409651,102.0
base_150c1b18c,base_150c1b18c,109.53589881580652,103.0
base_150c1b18c,base_150c1b18c,109.77682688464621,104.0
base_150c1b18c,base_150c1b18c,109.86900658977908,103.0
base_150c1b18c,base_150c1b18c,109.96830477830382,104.0
base_150c1b18c,base_150c1b18c,110.07631768409917,103.0
base_150c1b18c,base_150c1b18c,110.22775234955388,104.0
base_150c1b18c,base_150c1b18c,110.25993689572384,105.0
base_150c1b18c,base_150c1b18c,110.50832399782234,106.0
base_150c1b18c,base_150c1b18c,110.57314691194553,107.0
base_150c1b18c,base_150c1b18c,110.72152847663125,106.0
base_150c1b18c,base_150c1b18c,110.73943883213498,105.0
base_150c1b18c,base_150c1b18c,111.19435283378688,104.0
base_150c1b18c,base_150c1b18c,111.22898359570168,103.0
base_150c1b18c,base_150c1b18c,111.35648684766817,102.0
base_150c1b18c,base_150c1b18c,111.39245308233734,101.0
base_150c1b18c,base_150c1b18c,111.79565086591734,100.0
base_150c1b18c,base_150c1b18c,111.87865168534334,101.0
base_150c1b18c,base_150c1b18c,111.90654804992539,102.0
base_150c1b18c,base_150c1b18c,112.18878534327382,101.0
base_150c1b18c,base_150c1b18c,112.21778174346883,100.0
base_150c1b18c,base_150c1b18c,112.48242131677128,101.0
base_150c1b18c,base_150c1b18c,112.67910780183652,100.0
base_150c1b18c,base_150c1b18c,112.74943267519156,101.0
base_150c1b18c,base_150c1b18c,112.82348296553693,100.0
base_150c1b18c,base_150c1b18c,113.01748942765856,99.0
base_150c1b18c,base_150c1b18c,113.04046919459925,98.0
base_150c1b18c,base_150c1b18c,113.43838221207879,99.0
base_150c1b18c,base_150c1b18c,113.46763482915844,98.0
base_150c1b18c,base_150c1b18c,113.520498336717,97.0
base_150c1b18c,base_150c1b18c,113.63071865048276,96.0
base_150c1b18c,base_150c1b18c,113.75002155070224,95.0
base_150c1b18c,base_150c1b18c,113.91550935986218,94.0
base_150c1b18c,base_150c1b18c,114.07065945511404,93.0
base_150c1b18c,base_150c1b18c,114.98618714148641,94.0
base_150c1b18c,base_150c1b18c,115.22607450681254,95.0
base_150c1b18c,base_150c1b18c,115.26078479034213,94.0
base_150c1b18c,base_150c1b18c,115.42044706140273,93.0
base_150c1b18c,base_150c1b18c,115.58184406861061,94.0
base_150c1b18c,base_150c1b18c,115.6948366618693,95.0
base_150c1b18c,base_150c1b18c,115.72253744400882,96.0
base_150c1b18c,base_150c1b18c,115.7987694304,97.0
base_150c1b18c,base_150c1b18c,116.14507325766023,96.0
base_150c1b18c,base_150c1b18c,116.48651010987106,97.0
base_150c1b18c,base_150c1b18c,116.49292600978241,98.0
base_150c1b18c,base_150c1b18c,116.5503850117738,99.0
base_150c1b18c,base_150c1b18c,116.59582670276929,100.0
base_150c1b18c,base_150c1b18c,116.65271111753111,99.0
base_150c1b18c,base_150c1b18c,116.86607805864621,100.0
base_150c1b18c,base_150c1b18c,117.14855986728448,99.0
base_150c1b18c,base_150c1b18c,117.29725407813864,100.0
base_150c1b18c,base_150c1b18c,117.49455004484797,101.0
base_150c1b18c,base_150c1b18c,117.74073233506736,102.0
base_150c1b18c,base_150c1b18c,117.82835059985139,103.0
base_150c1b18c,base_150c1b18c,118.01580588174097,104.0
base_150c1b18c,base_150c1b18c,118.30432849242152,105.0
base_150c1b18c,base_150c1b18c,118.53678041894668,104.0
base_150c1b18c,base_150c1b18c,118.55768204149092,105.0
base_150c1b18c,base_150c1b18c,118.85160578401245,106.0
base_150c1b18c,base_150c1b18c,118.99218371192256,107.0
base_150c1b18c,base_150c1b18c,119.27339072539819,108.0
base_150c1b18c,base_150c1b18c,119.31196179488107,109.0
base_150c1b18c,base_150c1b18c,119.41399110224232,110.0
base_150c1b18c,base_150c1b18c,119.49798349401637,111.0
base_150c1b18c,base_150c1b18c,119.56744566902412,110.0
base_150c1b18c,base_150c1b18c,119.57985772377711,109.0
base_150c1b18c,base_150c1b18c,119.80719837420433,108.0
base_150c1b18c,base_150c1b18c,119.83597867456659,109.0
base_150c1b18c,base_150c1b18c,119.8484049846378,108.0
base_150c1b18c,base_150c1b18c,119.88800630068444,109.0
base_150c1b18c,base_150c1b18c,120.17976480208151,108.0
base_150c1b18c,base_150c1b18c,120.2429398398927,109.0
base_150c1b18c,base_150c1b18c,120.44559166187821,110.0
base_150c1b18c,base_150c1b18c,120.67452690734083,111.0
base_150c1b18c,base_150c1b18c,120.67713360973254,110.0
base_150c1b18c,base_150c1b18c,120.7732481690888,109.0
base_150c1b18c,base_150c1b18c,121.12959761358043,110.0
base_150c1b18c,base_150c1b18c,121.25987427529805,109.0
base_150c1b18c,base_150c1b18c,121.34434636221212,108.0
base_150c1b18c,base_150c1b18c,121.34669248078475,107.0
base_150c1b18c,base_150c1b18c,121.34756727146973,108.0
base_150c1b18c,base_150c1b18c,121.52329275568266,109.0
base_150c1b18c,base_150c1b18c,122.1475576996439,110.0
base_150c1b18c,base_150c1b18c,122.62424859430598,109.0
base_150c1b18c,base_150c1b18c,122.63508217042705,108.0
base_150c1b18c,base_150c1b18c,123.1043341209314,107.0
base_150c1b18c,base_150c1b18c,123.20178995590868,108.0
base_150c1b18c,base_150c1b18c,123.20215722554072,109.0
base_150c1b18c,base_150c1b18c,123.37307975497342,108.0
base_150c1b18c,base_150c1b18c,123.57656326230726,109.0
base_150c1b18c,base_150c1b18c,123.7117292716941,108.0
base_150c1b18c,base_150c1b18c,124.1184646472731,107.0
base_150c1b18c,base_150c1b18c,124.14677187494384,106.0
base_150c1b18c,base_150c1b18c,124.17782715237244,107.0
base_150c1b18c,base_150c1b18c,124.19947770268595,106.0
base_150c1b18c,base_150c1b18c,124.4101930131499,105.0
base_150c1b18c,base_150c1b18c,124.7672726297043,106.0
base_150c1b18c,base_150c1b18c,124.8995199001006,107.0
base_150c1b18c,base_150c1b18c,124.98932673046711,108.0
base_150c1b18c,base_150c1b18c,125.2956992624999,107.0
base_150c1b18c,base_150c1b18c,125.57540386548135,106.0
base_150c1b18c,base_150c1b18c,125.72705155765388,105.0
base_150c1b18c,base_150c1b18c,125.75317866691869,104.0
base_150c1b18c,base_150c1b18c,126.22433747461953,105.0
base_150c1b18c,base_150c1b18c,126.32191803954755,106.0
base_150c1b18c,base_150c1b18c,126.4933808879221,105.0
base_150c1b18c,base_150c1b18c,126.95767264818566,106.0
base_150c1b18c,base_150c1b18c,127.32595957856964,105.0
base_150c1b18c,base_150c1b18c,127.65785364643963,106.0
base_150c1b18c,base_150c1b18c,127.70308701677942,107.0
base_150c1b18c,base_150c1b18c,127.74176754220665,108.0
base_150c1b18c,base_150c1b18c,127.80514592347303,109.0
base_150c1b18c,base_150c1b18c,127.96528038087155,110.0
base_150c1b18c,base_150c1b18c,128.00577144543863,109.0
base_150c1b18c,base_150c1b18c,128.18733654867742,108.0
base_150c1b18c,base_150c1b18c,128.40605144113002,109.0
base_150c1b18c,base_150c1b18c,128.97324102195043,110.0
base_150c1b18c,base_150c1b18c,129.11036932914968,109.0
base_150c1b18c,base_150c1b18c,129.35016806950853,108.0
base_150c1b18c,base_150c1b18c,129.35102147456604,109.0
base_150c1b18c,base_150c1b18c,129.3526342128645,108.0
base_150c1b18c,base_150c1b18c,129.51419478144715,109.0
base_150c1b18c,base_150c1b18c,129.540460984556,110.0
base_150c1b18c,base_150c1b18c,129.61428143105354,109.0
base_150c1b18c,base_150c1b18c,129.6949327214536,110.0
base_150c1b18c,base_150c1b18c,129.8330382772419,111.0
base_150c1b18c,base_150c1b18c,130.464521379003,112.0
base_150c1b18c,base_150c1b18c,130.76604337700775,111.0
base_150c1b18c,base_150c1b18c,130.80354196966232,110.0
base_150c1b18c,base_150c1b18c,131.07287986379853,109.0
base_150c1b18c,base_150c1b18c,131.1408167917677,108.0
base_150c1b18c,base_150c1b18c,131.5894989991218,107.0
base_150c1b18c,base_150c1b18c,131.89289334780648,108.0
base_150c1b18c,base_150c1b18c,132.0466332989143,107.0
base_150c1b18c,base_150c1b18c,132.42042247949402,106.0
base_150c1b18c,base_150c1b18c,132.5045190693177,107.0
base_150c1b18c,base_150c1b18c,132.68495154888674,106.0
base_150c1b18c,base_150c1b18c,132.83356398424405,105.0
base_150c1b18c,base_150c1b18c,132.87479935719034,104.0
base_150c1b18c,base_150c1b18c,132.9020243999237,103.0
base_150c1b18c,base_150c1b18c,133.00544142445273,104.0
base_150c1b18c,base_150c1b18c,133.2064080874704,105.0
base_150c1b18c,base_150c1b18c,133.8475006249347,104.0
base_150c1b18c,base_150c1b18c,134.2236867580514,105.0
base_150c1b18c,base_150c1b18c,134.28723477678102,106.0
base_150c1b18c,base_150c1b18c,134.41826467933132,105.0
base_150c1b18c,base_150c1b18c,134.87224402670714,106.0
base_150c1b18c,base_150c1b18c,135.49189566810983,107.0
base_150c1b18c,base_150c1b18c,136.0287228006665,106.0
base_150c1b18c,base_150c1b18c,136.28252327673545,107.0
base_150c1b18c,base_150c1b18c,136.40167180227337,106.0
base_150c1b18c,base_150c1b18c,137.22822369186775,107.0
base_150c1b18c,base_150c1b18c,137.24233647826708,106.0
base_150c1b18c,base_150c1b18c,137.376109819094,107.0
base_150c1b18c,base_150c1b18c,137.4153197500288,106.0
base_150c1b18c,base_150c1b18c,137.4360401244135,107.0
base_150c1b18c,base_150c1b18c,137.5902715804218,106.0
base_150c1b18c,base_150c1b18c,137.68830211524377,105.0
base_150c1b18c,base_150c1b18c,137.71348396714984,106.0
base_150c1b18c,base_150c1b18c,137.74242881786554,105.0
base_150c1b18c,base_150c1b18c,137.79787804778223,104.0
base_150c1b18c,base_150c1b18c,137.80370247860643,105.0
base_150c1b18c,base_150c1b18c,138.12790329733107,104.0
base_150c1b18c,base_150c1b18c,139.0392668843501,105.0
base_150c1b18c,base_150c1b18c,139.0561178822403,106.0
base_150c1b18c,base_150c1b18c,139.21897526431243,107.0
base_150c1b18c,base_150c1b18c,139.31418710528305,108.0
base_150c1b18c,base_150c1b18c,139.35888285848714,109.0
base_150c1b18c,base_150c1b18c,140.48336940974693,110.0
base_150c1b18c,base_150c1b18c,140.5436729008229,111.0
base_150c1b18c,base_150c1b18c,140.57788516827767,112.0
base_150c1b18c,base_150c1b18c,140.72436930717046,113.0
base_150c1b18c,base_150c1b18c,140.85934054665512,114.0
base_150c1b18c,base_150c1b18c,141.23707901192475,115.0
base_150c1b18c,base_150c1b18c,141.269161881077,114.0
base_150c1b18c,base_150c1b18c,141.5052463523719,113.0
base_150c1b18c,base_150c1b18c,141.5853272948365,114.0
base_150c1b18c,base_150c1b18c,141.60730244436775,113.0
base_150c1b18c,base_150c1b18c,141.87460880166415,112.0
base_150c1b18c,base_150c1b18c,142.10567475219213,111.0
base_150c1b18c,base_150c1b18c,142.2657467266234,110.0
base_150c1b18c,base_150c1b18c,142.31672207827665,109.0
base_150c1b18c,base_150c1b18c,142.42825774337217,108.0
base_150c1b18c,base_150c1b18c,142.70823176487247,107.0
base_150c1b18c,base_150c1b18c,142.8347630411404,106.0
base_150c1b18c,base_150c1b18c,143.13610072227354,107.0
base_150c1b18c,base_150c1b18c,143.2837070438297,108.0
base_150c1b18c,base_150c1b18c,143.4121386174913,109.0
base_150c1b18c,base_150c1b18c,143.5130564071895,110.0
base_150c1b18c,base_150c1b18c,143.61834295475393,111.0
base_150c1b18c,base_150c1b18c,143.80010294837325,110.0
base_150c1b18c,base_150c1b18c,143.84450060325585,111.0
base_150c1b18c,base_150c1b18c,143.92938296818264,110.0
base_150c1b18c,base_150c1b18c,144.41746513207556,109.0
base_150c1b18c,base_150c1b18c,144.51671596463999,110.0
base_150c1b18c,base_150c1b18c,144.52601962088102,109.0
base_150c1b18c,base_150c1b18c,145.09386556461953,110.0
base_150c1b18c,base_150c1b18c,145.111197071279,111.0
base_150c1b18c,base_150c1b18c,145.46203078524334,110.0
base_150c1b18c,base_150c1b18c,145.4683436333931,111.0
base_150c1b18c,base_150c1b18c,145.7546447265226,112.0
base_150c1b18c,base_150c1b18c,146.23595181399256,111.0
base_150c1b18c,base_150c1b18c,146.55684136654094,110.0
base_150c1b18c,base_150c1b18c,146.7191446376277,109.0
base_150c1b18c,base_150c1b18c,146.75477870578513,108.0
base_150c1b18c,base_150c1b18c,146.84495069254373,107.0
base_150c1b18c,base_150c1b18c,147.0459719374941,108.0
base_150c1b18c,base_150c1b18c,147.12435734599416,107.0
base_150c1b18c,base_150c1b18c,147.29133663238136,106.0
base_150c1b18c,base_150c1b18c,147.5641751433097,105.0
base_150c1b18c,base_150c1b18c,147.92563679864168,104.0
base_150c1b18c,base_150c1b18c,148.03620424044445,103.0
base_150c1b18c,base_150c1b18c,148.09558171714585,104.0
base_150c1b18c,base_150c1b18c,148.228748151092,105.0
base_150c1b18c,base_150c1b18c,148.3613962959789,106.0
base_150c1b18c,base_150c1b18c,148.38231190131089,107.0
base_150c1b18c,base_150c1b18c,148.4915581491332,108.0
base_150c1b18c,base_150c1b18c,148.5677839536382,107.0
base_150c1b18c,base_150c1b18c,148.79592503698714,108.0
base_150c1b18c,base_150c1b18c,149.17256672050132,109.0
base_150c1b18c,base_150c1b18c,149.23796069872515,108.0
base_150c1b18c,base_150c1b18c,149.43945289738122,109.0
base_150c1b18c,base_150c1b18c,149.72237945969567,110.0
base_150c1b18c,base_150c1b18c,149.810148422753,111.0
base_150c1b18c,base_150c1b18c,149.91134285764198,112.0
base_150c1b18c,base_150c1b18c,150.4335283545857,111.0
base_150c1b18c,base_150c1b18c,150.54628511834733,112.0
base_150c1b18c,base_150c1b18c,150.65505190508767,113.0
base_150c1b18c,base_150c1b18c,150.6707845324997,112.0
base_150c1b18c,base_150c1b18c,151.00145943488207,113.0
base_150c1b18c,base_150c1b18c,151.0483339750955,114.0
base_150c1b18c,base_150c1b18c,151.09615642452692,113.0
base_150c1b18c,base_150c1b18c,151.37097862632848,112.0
base_150c1b18c,base_150c1b18c,151.3824257350921,113.0
base_150c1b18c,base_150c1b18c,151.67065667959145,114.0
base_150c1b18c,base_150c1b18c,152.1807379591784,115.0
base_150c1b18c,base_150c1b18c,152.203960549777,116.0
base_150c1b18c,base_150c1b18c,152.2649906404898,117.0
base_150c1b18c,base_150c1b18c,152.85892123449955,116.0
base_150c1b18c,base_150c1b18c,152.8801522022167,115.0
base_150c1b18c,base_150c1b18c,153.24236521719385,114.0
base_150c1b18c,base_150c1b18c,153.7824605818035,113.0
base_150c1b18c,base_150c1b18c,153.89181736573912,112.0
base_150c1b18c,base_150c1b18c,153.9023062534308,113.0
base_150c1b18c,base_150c1b18c,154.26799502090148,114.0
base_150c1b18c,base_150c1b18c,154.44959231676955,113.0
base_150c1b18c,base_150c1b18c,154.59268734662052,114.0
base_150c1b18c,base_150c1b18c,154.60748614756437,115.0
base_150c1b18c,base_150c1b18c,154.68659892977624,114.0
base_150c1b18c,base_150c1b18c,154.8506512442903,113.0
base_150c1b18c,base_150c1b18c,154.90234688681568,112.0
base_150c1b18c,base_150c1b18c,155.2466952249894,111.0
base_150c1b18c,base_150c1b18c,155.31162462925818,110.0
base_150c1b18c,base_150c1b18c,155.45825695401228,111.0
base_150c1b18c,base_150c1b18c,155.52591755507171,112.0
base_150c1b18c,base_150c1b18c,155.62217225384066,113.0
base_150c1b18c,base_150c1b18c,155.70492075742848,112.0
base_150c1b18c,base_150c1b18c,155.99964309023872,113.0
base_150c1b18c,base_150c1b18c,156.38732126961563,112.0
base_150c1b18c,base_150c1b18c,157.16308503603761,111.0
base_150c1b18c,base_150c1b18c,157.42964009968563,112.0
base_150c1b18c,base_150c1b18c,157.46250619683403,111.0
base_150c1b18c,base_150c1b18c,157.50000423163218,110.0
base_150c1b18c,base_150c1b18c,157.75882554090853,109.0
base_150c1b18c,base_150c1b18c,157.92585407938392,108.0
base_150c1b18c,base_150c1b18c,158.04343063249885,107.0
base_150c1b18c,base_150c1b18c,158.07697711993035,106.0
base_150c1b18c,base_150c1b18c,158.13298244182636,105.0
base_150c1b18c,base_150c1b18c,158.42161157645398,106.0
base_150c1b18c,base_150c1b18c,158.46066401350615,107.0
base_150c1b18c,base_150c1b18c,158.94043038285656,108.0
base_150c1b18c,base_150c1b18c,158.98675358875624,107.0
base_150c1b18c,base_150c1b18c,159.38470838102467,106.0
base_150c1b18c,base_150c1b18c,159.76693250162353,107.0
base_150c1b18c,base_150c1b18c,159.8392604511132,106.0
base_150c1b18c,base_150c1b18c,159.8746609605792,105.0
base_150c1b18c,base_150c1b18c,160.59251751754087,104.0
base_150c1b18c,base_150c1b18c,160.6595938197535,105.0
base_150c1b18c,base_150c1b18c,160.7674211628895,106.0
base_150c1b18c,base_150c1b18c,160.92118713250477,105.0
base_150c1b18c,base_150c1b18c,161.02047327811619,104.0
base_150c1b18c,base_150c1b18c,161.1206166577187,103.0
base_150c1b18c,base_150c1b18c,161.23074973846713,104.0
base_150c1b18c,base_150c1b18c,161.30989259299722,103.0
base_150c1b18c,base_150c1b18c,161.31157418995298,104.0
base_150c1b18c,base_150c1b18c,161.42071607596833,103.0
base_150c1b18c,base_150c1b18c,161.4681807603351,104.0
base_150c1b18c,base_150c1b18c,161.61109158362143,103.0
base_150c1b18c,base_150c1b18c,161.6825185453992,102.0
base_150c1b18c,base_150c1b18c,161.7929885772545,101.0
base_150c1b18c,base_150c1b18c,161.8180961865897,100.0
base_150c1b18c,base_150c1b18c,161.82691573394675,99.0
base_150c1b18c,base_150c1b18c,161.93902435100438,100.0
base_150c1b18c,base_150c1b18c,162.09533733730407,101.0
base_150c1b18c,base_150c1b18c,162.33031500495582,102.0
base_150c1b18c,base_150c1b18c,162.5566593073378,101.0
base_150c1b18c,base_150c1b18c,162.9807201293494,100.0
base_150c1b18c,base_150c1b18c,163.0961674846904,101.0
base_150c1b18c,base_150c1b18c,163.10739340860874,102.0
base_150c1b18c,base_150c1b18c,163.1435267243855,101.0
base_150c1b18c,base_150c1b18c,163.32082551500335,100.0
base_150c1b18c,base_150c1b18c,163.5387841689028,101.0
base_150c1b18c,base_150c1b18c,163.66046409404964,100.0
base_150c1b18c,base_150c1b18c,163.78657533850242,99.0
base_150c1b18c,base_150c1b18c,163.90821100887388,100.0
base_150c1b18c,base_150c1b18c,164.0516191395844,99.0
base_150c1b18c,base_150c1b18c,164.14185804934675,100.0
base_150c1b18c,base_150c1b18c,164.20918873882857,99.0
base_150c1b18c,base_150c1b18c,164.2827778235409,100.0
base_150c1b18c,base_150c1b18c,165.30918497467968,99.0
base_150c1b18c,base_150c1b18c,165.38022066457273,100.0
base_150c1b18c,base_150c1b18c,165.51974136935297,99.0
base_150c1b18c,base_150c1b18c,165.6325232420073,100.0
base_150c1b18c,base_150c1b18c,165.66179946706677,99.0
base_150c1b18c,base_150c1b18c,165.72549534755183,100.0
base_150c1b18c,base_150c1b18c,165.91288661207585,99.0
base_150c1b18c,base_150c1b18c,165.97902481176433,100.0
base_150c1b18c,base_150c1b18c,166.2339710509884,99.0
base_150c1b18c,base_150c1b18c,166.31853136224836,98.0
base_150c1b18c,base_150c1b18c,166.36772078279913,97.0
base_150c1b18c,base_150c1b18c,166.45089433720884,98.0
base_150c1b18c,base_150c1b18c,166.45973814601504,99.0
base_150c1b18c,base_150c1b18c,166.46011076641452,98.0
base_150c1b18c,base_150c1b18c,167.17406230110285,97.0
base_150c1b18c,base_150c1b18c,167.18808788947894,96.0
base_150c1b18c,base_150c1b18c,167.38121871895433,95.0
base_150c1b18c,base_150c1b18c,167.5811202819688,96.0
base_150c1b18c,base_150c1b18c,168.30952034012537,95.0
base_150c1b18c,base_150c1b18c,168.4494415421387,94.0
base_150c1b18c,base_150c1b18c,169.12641104865412,95.0
base_150c1b18c,base_150c1b18c,169.53544953003637,96.0
base_150c1b18c,base_150c1b18c,169.66687936401237,95.0
base_150c1b18c,base_150c1b18c,169.82240400337454,96.0
base_150c1b18c,base_150c1b18c,170.05383605781142,97.0
base_150c1b18c,base_150c1b18c,170.08001114822318,96.0
base_150c1b18c,base_150c1b18c,170.49695041459177,97.0
base_150c1b18c,base_150c1b18c,170.71112387074416,98.0
base_150c1b18c,base_150c1b18c,171.0778243647618,99.0
base_150c1b18c,base_150c1b18c,171.19112044866256,98.0
base_150c1b18c,base_150c1b18c,171.95528465884266,99.0
base_150c1b18c,base_150c1b18c,172.00511696706565,100.0
base_150c1b18c,base_150c1b18c,172.0386878535173,101.0
base_150c1b18c,base_150c1b18c,172.33589797494886,102.0
base_150c1b18c,base_150c1b18c,172.36604925700178,101.0
base_150c1b18c,base_150c1b18c,172.38059648678268,100.0
base_150c1b18c,base_150c1b18c,172.4421561760948,101.0
base_150c1b18c,base_150c1b18c,172.44484050087146,100.0
base_150c1b18c,base_150c1b18c,172.52322101405798,101.0
base_150c1b18c,base_150c1b18c,172.92129472337703,102.0
base_150c1b18c,base_150c1b18c,172.96583510995356,101.0
base_150c1b18c,base_150c1b18c,174.01384678305143,102.0
base_150c1b18c,base_150c1b18c,174.13612159818712,101.0
base_150c1b18c,base_150c1b18c,174.15081227961403,100.0
base_150c1b18c,base_150c1b18c,174.1660929042676,99.0
base_150c1b18c,base_150c1b18c,174.2282465484201,100.0
base_150c1b18c,base_150c1b18c,174.91142709841787,101.0
base_150c1b18c,base_150c1b18c,174.93840925984782,100.0
base_150c1b18c,base_150c1b18c,175.01238970144317,99.0
base_150c1b18c,base_150c1b18c,175.01667845547354,98.0
base_150c1b18c,base_150c1b18c,175.07922186311535,99.0
base_150c1b18c,base_150c1b18c,175.44034864312647,98.0
base_150c1b18c,base_150c1b18c,175.516034454342,99.0
base_150c1b18c,base_150c1b18c,175.70258150229088,98.0
