scenario,rep_num,ts,occ
base,base,746.1562510349918,11.0
base,base,746.1684017626219,12.0
base,base,746.5787617608713,11.0
base,base,746.6626588299132,12.0
base,base,746.6839284506915,11.0
base,base,746.7245067366209,10.0
base,base,747.3792124244585,11.0
base,base,747.4905837632859,12.0
base,base,747.9458976039501,11.0
base,base,747.9458976039501,12.0
base,base,748.1288916969943,11.0
base,base,748.1288916969943,12.0
base,base,748.6954858299821,11.0
base,base,748.6954858299821,12.0
base,base,748.7948986752533,11.0
base,base,748.7948986752533,12.0
base,base,748.9358075480378,11.0
base,base,748.967662647296,10.0
base,base,749.1996409058852,9.0
base,base,749.2623117095925,10.0
base,base,749.5190669390028,11.0
base,base,749.5513814932566,10.0
base,base,749.7622132684194,9.0
base,base,749.8950187906712,10.0
base,base,750.1407433770769,11.0
base,base,750.2065425114142,12.0
base,base,750.5519391840645,11.0
base,base,750.5519391840645,12.0
base,base,751.6634153689917,11.0
base,base,751.6634153689917,12.0
base,base,753.5692049516363,11.0
base,base,753.5692049516363,12.0
base,base,753.6199500499978,11.0
base,base,753.6199500499978,12.0
base,base,753.6623322272472,11.0
base,base,753.6623322272472,12.0
base,base,754.0196337072382,11.0
base,base,754.0196337072382,12.0
base,base,754.4205228016897,11.0
base,base,754.541803232584,10.0
base,base,754.6331812317796,9.0
base,base,755.8278147137996,10.0
base,base,756.0324720144453,9.0
base,base,756.0459125213557,8.0
base,base,756.7042568002513,9.0
base,base,756.7693423226416,10.0
base,base,757.0805146361282,9.0
base,base,757.1472190568275,10.0
base,base,757.5291958409243,11.0
base,base,757.7074523855416,12.0
base,base,757.9756246863177,11.0
base,base,757.9756246863177,12.0
base,base,758.0653650735653,11.0
base,base,758.0653650735653,12.0
base,base,758.3606461374081,11.0
base,base,758.3606461374081,12.0
base,base,758.9283869545864,11.0
base,base,758.9393915974678,12.0
base,base,759.3341777928399,11.0
base,base,759.3341777928399,12.0
base,base,759.4460943722805,11.0
base,base,759.4460943722805,12.0
base,base,759.5373943820946,11.0
base,base,759.6498708930396,12.0
base,base,760.3267530631866,11.0
base,base,760.3267530631866,12.0
base,base,760.3501817923526,11.0
base,base,760.3501817923526,12.0
base,base,760.8205485128441,11.0
base,base,760.8205485128441,12.0
base,base,762.593701651372,11.0
base,base,762.593701651372,12.0
base,base,763.1556533995682,11.0
base,base,763.1556533995682,12.0
base,base,763.8613932254672,11.0
base,base,763.8613932254672,12.0
base,base,764.2034980952998,11.0
base,base,764.2034980952998,12.0
base,base,764.275183462589,11.0
base,base,764.275183462589,12.0
base,base,764.7580161344889,11.0
base,base,764.7580161344889,12.0
base,base,764.9633052210336,11.0
base,base,764.9633052210336,12.0
base,base,765.1264797436737,11.0
base,base,765.1264797436737,12.0
base,base,765.5358751516056,11.0
base,base,765.5358751516056,12.0
base,base,766.5152386041617,11.0
base,base,766.5152386041617,12.0
base,base,766.6743469818098,11.0
base,base,766.6743469818098,12.0
base,base,767.0545006905323,11.0
base,base,767.0545006905323,12.0
base,base,767.3142364280068,11.0
base,base,767.3142364280068,12.0
base,base,767.4524814058257,11.0
base,base,767.4524814058257,12.0
base,base,767.5039754554068,11.0
base,base,767.5039754554068,12.0
base,base,767.6058511253756,11.0
base,base,767.6058511253756,12.0
base,base,767.7035772433657,11.0
base,base,767.7035772433657,12.0
base,base,767.8574210105539,11.0
base,base,767.8574210105539,12.0
base,base,768.1746154419681,11.0
base,base,768.1746154419681,12.0
base,base,768.222135404882,11.0
base,base,768.222135404882,12.0
base,base,768.3029578341454,11.0
base,base,768.3029578341454,12.0
base,base,768.5818954189779,11.0
base,base,768.5818954189779,12.0
base,base,768.669268255122,11.0
base,base,768.669268255122,12.0
base,base,768.8100927584475,11.0
base,base,768.8100927584475,12.0
base,base,769.683354704402,11.0
base,base,769.683354704402,12.0
base,base,770.1164209296534,11.0
base,base,770.1164209296534,12.0
base,base,770.1316751654954,11.0
base,base,770.1316751654954,12.0
base,base,770.2043657740873,11.0
base,base,770.2043657740873,12.0
base,base,770.3999841104147,11.0
base,base,770.3999841104147,12.0
base,base,770.4745961854462,11.0
base,base,770.4745961854462,12.0
base,base,770.6099934932308,11.0
base,base,770.6099934932308,12.0
base,base,770.8654014111818,11.0
base,base,770.9552674542849,12.0
base,base,771.543280099493,11.0
base,base,772.1247350270186,10.0
base,base,772.56409741025,11.0
base,base,772.9075068377207,10.0
base,base,773.008644641985,9.0
base,base,773.0568109357453,8.0
base,base,773.0570560164084,7.0
base,base,773.2857228604739,6.0
base,base,773.3604215896329,7.0
base,base,773.3664984908995,8.0
base,base,773.5163504652937,9.0
base,base,773.790398040162,8.0
base,base,774.2498856627964,7.0
base,base,774.3770899792244,8.0
base,base,774.4641214335594,9.0
base,base,774.8697290608665,8.0
base,base,774.8873194879163,9.0
base,base,775.1230518658792,10.0
base,base,775.1964530850717,9.0
base,base,775.2140900752217,8.0
base,base,775.695868293339,7.0
base,base,775.7287141623602,8.0
base,base,776.0158597927156,9.0
base,base,776.0450115886058,10.0
base,base,776.6322150864149,9.0
base,base,777.3112335069064,10.0
base,base,777.4540020732727,9.0
base,base,777.675835628703,10.0
base,base,777.9885265102274,9.0
base,base,778.1245734205053,8.0
base,base,778.5067263718752,7.0
base,base,778.7710372220123,8.0
base,base,779.2341885645674,7.0
base,base,779.3569040401776,6.0
base,base,779.4814849282814,5.0
base,base,779.717770650129,6.0
base,base,779.8717522621192,7.0
base,base,780.038781496482,6.0
base,base,780.3694662935026,5.0
base,base,780.5181921695124,4.0
base,base,780.7992691948633,5.0
base,base,780.918273144715,4.0
base,base,781.106950520405,5.0
base,base,781.2315700005357,6.0
base,base,781.9064294372565,7.0
base,base,782.2531820196062,8.0
base,base,782.6307588572785,9.0
base,base,782.8297058854121,8.0
base,base,783.151077892199,7.0
base,base,783.4609761128281,8.0
base,base,783.5327517011146,9.0
base,base,783.5511910012826,10.0
base,base,783.677129199432,11.0
base,base,784.189716192578,10.0
base,base,784.75007445517,11.0
base,base,785.0517789184165,10.0
base,base,785.2672749900835,11.0
base,base,785.2844343382486,10.0
base,base,785.3208698828852,9.0
base,base,785.4240943997561,8.0
base,base,786.2925341208069,9.0
base,base,786.5127920403474,10.0
base,base,786.55933815643,9.0
base,base,786.7429519383007,10.0
base,base,786.7973406750958,11.0
base,base,787.8370135819531,10.0
base,base,788.355035214764,9.0
base,base,788.4075918138069,8.0
base,base,788.4616163005927,9.0
base,base,788.5968529532549,8.0
base,base,788.8993287862902,9.0
base,base,788.900372995713,8.0
base,base,788.91028143361,7.0
base,base,789.4546472069811,6.0
base,base,789.4784090813246,7.0
base,base,789.67996760771,6.0
base,base,789.8134703723811,5.0
base,base,789.8331615812931,6.0
base,base,790.0466241946283,7.0
base,base,790.1558413762612,8.0
base,base,790.4507780165615,9.0
base,base,790.7810965335921,8.0
base,base,790.9690635963185,9.0
base,base,790.9738602975374,8.0
base,base,790.9933573740433,9.0
base,base,791.2433868455971,8.0
base,base,791.6168107064719,9.0
base,base,791.9640222498335,10.0
base,base,792.2776469173788,11.0
base,base,792.4140730012864,12.0
base,base,792.4917080074425,11.0
base,base,792.6206018139515,12.0
base,base,792.6695642526809,11.0
base,base,793.7142147558732,12.0
base,base,794.1742012341615,11.0
base,base,794.1742012341615,12.0
base,base,794.2422447722711,11.0
base,base,794.2422447722711,12.0
base,base,794.3999562165787,11.0
base,base,794.3999562165787,12.0
base,base,795.4014277702919,11.0
base,base,795.5110298060633,12.0
base,base,797.189632736705,11.0
base,base,797.189632736705,12.0
base,base,797.3411697036097,11.0
base,base,797.3411697036097,12.0
base,base,798.5020449602947,11.0
base,base,798.5020449602947,12.0
base,base,799.1823543367973,11.0
base,base,799.1823543367973,12.0
base,base,799.3977067320267,11.0
base,base,799.3977067320267,12.0
base,base,799.4287790321391,11.0
base,base,799.486471648446,12.0
base,base,799.5469551142622,11.0
base,base,799.5609499153078,10.0
base,base,799.7557345294592,9.0
base,base,799.8223699710488,10.0
base,base,799.9109528836923,11.0
base,base,799.9598789556359,12.0
base,base,800.4885420812203,11.0
base,base,800.5480306774529,12.0
base,base,800.8826083728635,11.0
base,base,800.8826083728635,12.0
base,base,801.5277061314196,11.0
base,base,801.5277061314196,12.0
base,base,801.9577652405967,11.0
base,base,801.9577652405967,12.0
base,base,802.1810829226129,11.0
base,base,802.1810829226129,12.0
base,base,802.3191860986977,11.0
base,base,802.3191860986977,12.0
base,base,802.4458874154145,11.0
base,base,802.4458874154145,12.0
base,base,802.5178436755654,11.0
base,base,802.5178436755654,12.0
base,base,803.0378632904643,11.0
base,base,803.0378632904643,12.0
base,base,803.6282297363861,11.0
base,base,803.8962540961637,10.0
base,base,803.9719652774475,11.0
base,base,804.0463762059892,12.0
base,base,804.2973379983345,11.0
base,base,804.3104886053986,12.0
base,base,804.3385083242003,11.0
base,base,804.3385083242003,12.0
base,base,804.7243884363829,11.0
base,base,804.7801119523313,12.0
base,base,804.792153452503,11.0
base,base,805.2290820486284,10.0
base,base,805.2937854891259,9.0
base,base,805.4205665287816,10.0
base,base,805.5349650743457,11.0
base,base,805.9638005544742,12.0
base,base,806.0069910778517,11.0
base,base,806.3939606947722,10.0
base,base,806.7909358467992,9.0
base,base,806.8431833871937,10.0
base,base,806.9161061162004,9.0
base,base,807.1602525194795,10.0
base,base,807.2651058954124,9.0
base,base,807.4690129168617,8.0
base,base,807.6054123324262,9.0
base,base,807.7746975042442,10.0
base,base,807.7749710641036,9.0
base,base,808.0890103370456,10.0
base,base,808.1591749243573,11.0
base,base,808.2011135435739,12.0
base,base,808.2270317617359,11.0
base,base,808.4176662763573,12.0
base,base,808.9444729392512,11.0
base,base,808.9444729392512,12.0
base,base,809.3806966987321,11.0
base,base,809.3806966987321,12.0
base,base,809.4802859547909,11.0
base,base,809.4802859547909,12.0
base,base,809.6995402550986,11.0
base,base,809.6995402550986,12.0
base,base,809.9297396591335,11.0
base,base,809.9297396591335,12.0
base,base,810.2266320944406,11.0
base,base,810.2266320944406,12.0
base,base,810.5921720283842,11.0
base,base,810.5921720283842,12.0
base,base,810.6195600127951,11.0
base,base,810.6195600127951,12.0
base,base,810.7938344759532,11.0
base,base,810.7938344759532,12.0
base,base,811.3391983980799,11.0
base,base,811.3391983980799,12.0
base,base,811.8166314137744,11.0
base,base,811.8166314137744,12.0
base,base,811.8827571978671,11.0
base,base,811.8827571978671,12.0
base,base,812.5276432500974,11.0
base,base,812.5276432500974,12.0
base,base,812.804117833245,11.0
base,base,812.804117833245,12.0
base,base,812.928256841776,11.0
base,base,812.928256841776,12.0
base,base,813.3759878365161,11.0
base,base,813.3759878365161,12.0
base,base,813.838449437486,11.0
base,base,813.838449437486,12.0
base,base,814.4533887466109,11.0
base,base,814.4533887466109,12.0
base,base,815.5988076158881,11.0
base,base,815.5988076158881,12.0
base,base,816.0729751364393,11.0
base,base,816.0729751364393,12.0
base,base,816.3435776707511,11.0
base,base,816.3435776707511,12.0
base,base,816.3729410105766,11.0
base,base,816.3729410105766,12.0
base,base,816.483716639328,11.0
base,base,816.483716639328,12.0
base,base,816.9570382889489,11.0
base,base,816.9570382889489,12.0
base,base,817.7734662492276,11.0
base,base,817.7734662492276,12.0
base,base,818.1970998788346,11.0
base,base,818.1970998788346,12.0
base,base,818.3623106159702,11.0
base,base,818.3623106159702,12.0
base,base,818.4726458992822,11.0
base,base,818.4726458992822,12.0
base,base,818.7670349425628,11.0
base,base,818.7670349425628,12.0
base,base,818.8261301743014,11.0
base,base,818.9555025597946,10.0
base,base,819.7235833481235,11.0
base,base,820.108045237918,10.0
base,base,820.1653306296481,9.0
base,base,820.2243452484284,8.0
base,base,820.5114272918321,7.0
base,base,820.910563512238,6.0
base,base,821.1664274793878,5.0
base,base,821.2221528660843,4.0
base,base,821.8691169094336,5.0
base,base,822.6143455063951,6.0
base,base,823.1209347863845,5.0
base,base,823.3342577472331,4.0
base,base,823.4472868743611,3.0
base,base,823.7492322540666,4.0
base,base,823.7911475848598,5.0
base,base,824.330804217738,4.0
base,base,824.6344384082255,5.0
base,base,825.0875994945208,4.0
base,base,825.5134095673618,5.0
base,base,825.7302289982788,4.0
base,base,826.896854598987,5.0
base,base,827.4389892067004,6.0
base,base,827.7256611916517,5.0
base,base,827.898691487695,6.0
base,base,827.9485720177153,7.0
base,base,828.3070448268044,8.0
base,base,828.4038764033224,7.0
base,base,828.4226646981332,8.0
base,base,828.5020758474204,9.0
base,base,828.5078772220437,10.0
base,base,829.603348380717,11.0
base,base,829.6248211235876,10.0
base,base,829.8014061383103,9.0
base,base,830.1809672095062,8.0
base,base,830.3443523310908,7.0
base,base,830.4095661816023,6.0
base,base,830.5561359661285,7.0
base,base,830.6198864842069,6.0
base,base,830.6922429941045,7.0
base,base,830.9659361573406,6.0
base,base,831.2867845394629,5.0
base,base,831.295789721404,4.0
base,base,831.3636002158237,3.0
base,base,831.48281649129,2.0
base,base,831.6633499734593,1.0
base,base,831.9837748260584,2.0
base,base,832.4824041858575,1.0
base,base,833.8159431353366,2.0
base,base,833.8410676383436,3.0
base,base,834.1353768536495,2.0
base,base,834.1683975356021,3.0
base,base,834.1938828582928,4.0
base,base,834.927046931107,5.0
base,base,834.9837866197008,6.0
base,base,835.0502553074806,5.0
base,base,835.2532541589107,6.0
base,base,835.306163092057,5.0
base,base,835.3264616723302,6.0
base,base,835.5491646105304,7.0
base,base,835.9808458421696,6.0
base,base,836.0245327159987,5.0
base,base,836.0277321964745,4.0
base,base,836.331435236161,5.0
base,base,836.562053488078,6.0
base,base,836.5671772906625,7.0
base,base,836.6679875880479,6.0
base,base,837.0921417395022,7.0
base,base,837.7005967895503,6.0
base,base,837.9806815650456,5.0
base,base,838.0412348489343,6.0
base,base,838.3953206013393,5.0
base,base,838.9853868987972,6.0
base,base,839.2056189444666,7.0
base,base,839.4159948895518,8.0
base,base,839.7547042686435,9.0
base,base,839.9550238064187,10.0
base,base,840.0409523403308,9.0
base,base,840.4354932897255,10.0
base,base,840.5900395141795,11.0
base,base,840.8778300582627,10.0
base,base,841.0053478430768,9.0
base,base,841.1001826665965,10.0
base,base,841.5327911228636,9.0
base,base,841.7173362797482,8.0
base,base,841.8999615157716,9.0
base,base,842.051051093107,8.0
base,base,842.0924604655527,7.0
base,base,842.1113154565495,8.0
base,base,842.8370575525466,7.0
base,base,843.2185267560487,6.0
base,base,843.5401572132666,5.0
base,base,844.1756787544928,6.0
base,base,844.1951179735747,7.0
base,base,844.505825259861,6.0
base,base,844.9202592136503,7.0
base,base,845.1989621581331,8.0
base,base,845.546268930242,9.0
base,base,846.3428036068381,10.0
base,base,846.4778453911603,11.0
base,base,846.568464510667,10.0
base,base,846.5852912246895,9.0
base,base,846.6843640792652,10.0
base,base,846.7061667889104,11.0
base,base,846.7123587597425,12.0
base,base,846.877264334042,11.0
base,base,846.877264334042,12.0
base,base,847.0468229131574,11.0
base,base,847.2886030956786,10.0
base,base,847.4271796443218,9.0
base,base,847.5311397449774,8.0
base,base,847.6074858696558,7.0
base,base,847.6498779905644,8.0
base,base,847.7188784121804,7.0
base,base,847.7757978185581,6.0
base,base,847.7847969897211,7.0
base,base,848.3185914949797,8.0
base,base,848.4356380139637,7.0
base,base,848.5208606842903,6.0
base,base,848.624663105321,7.0
base,base,848.8764830520408,8.0
base,base,848.901432539027,7.0
base,base,848.9137877273807,8.0
base,base,849.0642855056287,7.0
base,base,849.3379813234058,8.0
base,base,849.4695395987943,9.0
base,base,849.4914711337605,10.0
base,base,849.748546883414,9.0
base,base,849.7503008902851,8.0
base,base,849.8371410594243,9.0
base,base,850.1343686611756,8.0
base,base,850.3669786354817,9.0
base,base,850.5630334602138,10.0
base,base,850.6855729948935,9.0
base,base,850.8615079347817,10.0
base,base,850.8873420001406,9.0
base,base,851.0559804843782,10.0
base,base,851.3953977717815,9.0
base,base,851.4145780133981,8.0
base,base,851.5731636883991,7.0
base,base,851.5824749071187,6.0
base,base,851.7720486363934,7.0
base,base,851.8427965475892,8.0
base,base,852.1577244205189,9.0
base,base,852.3250907826899,10.0
base,base,852.4234941625366,9.0
base,base,852.565242930035,10.0
base,base,852.6734214579582,11.0
base,base,853.2211311944011,10.0
base,base,853.2890496331883,9.0
base,base,853.5583635919076,8.0
base,base,853.751550155997,7.0
base,base,853.8690710426574,8.0
base,base,853.9888875571588,9.0
base,base,854.6702708513316,10.0
base,base,854.8429552084841,11.0
base,base,854.9230520923634,12.0
base,base,855.5097456736081,11.0
base,base,855.5097456736081,12.0
base,base,855.7196420989378,11.0
base,base,855.7196420989378,12.0
base,base,855.8270715968295,11.0
base,base,856.3675222414962,10.0
base,base,856.5956397926692,11.0
base,base,856.8834977238133,10.0
base,base,857.0519907931703,9.0
base,base,857.3836629898793,8.0
base,base,857.864111864476,7.0
base,base,857.9879264078138,6.0
base,base,858.0224734441783,5.0
base,base,858.0452924589844,6.0
base,base,858.5202925627125,7.0
base,base,858.6800374260132,8.0
base,base,858.9312029418876,7.0
base,base,859.5928716002978,6.0
base,base,859.6444126765836,7.0
base,base,859.7459622401982,8.0
base,base,860.0577019263778,9.0
base,base,860.1777387711013,10.0
base,base,860.3367539420873,11.0
base,base,860.4042482531715,10.0
base,base,861.2970211239482,11.0
base,base,861.4446053684561,10.0
base,base,861.4920236489901,9.0
base,base,861.6328807869136,10.0
base,base,861.8336591018654,11.0
base,base,861.8768968087924,12.0
base,base,862.3595907037127,11.0
base,base,862.3595907037127,12.0
base,base,862.7468849255548,11.0
base,base,862.7468849255548,12.0
base,base,863.2423525162194,11.0
base,base,863.2423525162194,12.0
base,base,863.4836564903295,11.0
base,base,863.4836564903295,12.0
base,base,863.9255837532271,11.0
base,base,863.9255837532271,12.0
base,base,864.1330635869027,11.0
base,base,864.2543809302107,10.0
base,base,864.4930854426706,11.0
base,base,864.8494294731778,12.0
base,base,865.115970346679,11.0
base,base,865.2966732490867,10.0
base,base,865.3142549485073,9.0
base,base,865.3827423822083,10.0
base,base,865.4185663776382,11.0
base,base,865.4981111299413,12.0
base,base,866.3418451426471,11.0
base,base,866.3418451426471,12.0
base,base,866.5556334208529,11.0
base,base,866.5556334208529,12.0
base,base,866.7247825231233,11.0
base,base,866.7800305839319,10.0
base,base,866.8024503499652,9.0
base,base,866.9087730660045,10.0
base,base,867.0335655149997,9.0
base,base,867.7589274482921,8.0
base,base,867.8101397352756,7.0
base,base,867.8411973844167,8.0
base,base,867.8939197923293,9.0
base,base,868.0482246346808,10.0
base,base,868.095116721063,11.0
base,base,868.119194212079,12.0
base,base,868.391117932855,11.0
base,base,868.6137422759141,12.0
base,base,868.8494237032356,11.0
base,base,869.0147878183782,10.0
base,base,869.1889144255748,11.0
base,base,869.2760958990727,10.0
base,base,869.6035196396474,9.0
base,base,869.7995826462561,10.0
base,base,869.869055805582,9.0
base,base,870.3214929479792,8.0
base,base,870.6542321705234,9.0
base,base,870.9493131461343,10.0
base,base,871.3400229655488,9.0
base,base,871.3858581476061,8.0
base,base,871.4757647864151,7.0
base,base,871.5756960785097,8.0
base,base,871.7014339710893,9.0
base,base,872.0956237854517,10.0
base,base,872.2152960736146,9.0
base,base,872.2912012301246,10.0
base,base,872.4377732163798,9.0
base,base,872.5164466229342,8.0
base,base,872.6997198335803,7.0
base,base,872.9780300401299,6.0
base,base,873.1558566149362,5.0
base,base,873.4296244407838,6.0
base,base,874.541593084272,7.0
base,base,874.7847842407339,6.0
base,base,874.9709422441276,5.0
base,base,875.0007445561089,6.0
base,base,875.3412084035791,7.0
base,base,875.4716902454122,6.0
base,base,875.9352908023452,7.0
base,base,876.0615779452618,8.0
base,base,876.1333075198042,9.0
base,base,876.3084970523654,10.0
base,base,876.4764820405602,11.0
base,base,876.693295421593,12.0
base,base,877.0331903272402,11.0
base,base,877.0331903272402,12.0
base,base,877.1480994755492,11.0
base,base,877.3472868251387,10.0
base,base,877.3630326229974,11.0
base,base,877.4927390642613,12.0
base,base,877.568440079226,11.0
base,base,877.7970066013353,12.0
base,base,877.8076167247365,11.0
base,base,877.8863088464409,10.0
base,base,877.9613400137137,9.0
base,base,878.2042887920859,8.0
base,base,878.6652002909641,9.0
base,base,878.7876667953171,10.0
base,base,878.9895533686268,9.0
base,base,879.2697180966733,8.0
base,base,879.5160197335351,7.0
base,base,879.747637223425,6.0
base,base,879.8431058203959,7.0
base,base,881.2151311287034,6.0
base,base,881.244568272509,7.0
base,base,881.4102348989321,6.0
base,base,881.5894484965243,7.0
base,base,881.7896561418728,8.0
base,base,882.1568712433124,9.0
base,base,882.3935678238835,8.0
base,base,882.6717842776669,9.0
base,base,883.3518498477681,8.0
base,base,883.6857374552417,9.0
base,base,883.7934817850359,10.0
base,base,884.4990652325014,11.0
base,base,884.5485843008832,12.0
base,base,884.800681753674,11.0
base,base,884.800681753674,12.0
base,base,885.1435459638682,11.0
base,base,885.1435459638682,12.0
base,base,885.1792276106872,11.0
base,base,885.4509655640444,10.0
base,base,885.4766441101126,9.0
base,base,885.58856695544,8.0
base,base,886.2884938546357,7.0
base,base,886.9239978292055,6.0
base,base,886.9842919564392,7.0
base,base,887.1158376041639,8.0
base,base,887.2306515386289,7.0
base,base,887.5527151709106,8.0
base,base,887.737062410668,9.0
base,base,887.7529592161261,8.0
base,base,887.9846817683134,7.0
base,base,888.3547458465438,6.0
base,base,888.5071180088762,7.0
base,base,888.7811786049102,8.0
base,base,888.7996491394596,7.0
base,base,889.2471517963154,8.0
base,base,889.6531034736282,9.0
base,base,890.3362987391401,8.0
base,base,890.734833085956,9.0
base,base,890.7616530078008,8.0
base,base,891.1967073786537,7.0
base,base,891.1967827963272,6.0
base,base,891.3404344447935,7.0
base,base,891.5561962046153,8.0
base,base,891.6580477841939,9.0
base,base,891.8240863524675,10.0
base,base,891.8960754217263,9.0
base,base,892.0660584988648,10.0
base,base,892.6300855713444,11.0
base,base,892.8106115379707,10.0
base,base,892.8404666108089,9.0
base,base,893.0914905793062,8.0
base,base,893.0970260092507,7.0
base,base,893.1451508843686,8.0
base,base,893.2882155514742,7.0
base,base,893.3407181136914,8.0
base,base,893.4007212317279,9.0
base,base,894.1707653040531,8.0
base,base,894.456015073644,9.0
base,base,894.624536235996,10.0
base,base,894.7407341105329,11.0
base,base,894.8181613280653,12.0
base,base,895.0253724834566,11.0
base,base,895.0737236287589,10.0
base,base,895.7625981280001,9.0
base,base,895.8876373549145,10.0
base,base,895.8946743013024,11.0
base,base,896.290718847403,10.0
base,base,896.3441071254019,9.0
base,base,896.7331617812387,8.0
base,base,896.7645983385125,9.0
base,base,896.7984454510108,8.0
base,base,897.1234159694844,9.0
base,base,897.2687514663608,10.0
base,base,897.6340750157514,11.0
base,base,897.870087040216,12.0
base,base,898.329008758672,11.0
base,base,898.329008758672,12.0
base,base,898.4254536911033,11.0
base,base,898.4254536911033,12.0
base,base,899.7721576504869,11.0
base,base,899.7721576504869,12.0
base,base,899.8749348097236,11.0
base,base,899.8749348097236,12.0
base,base,900.0436533874852,11.0
base,base,900.0436533874852,12.0
base,base,900.5407425478426,11.0
base,base,900.5407425478426,12.0
base,base,900.5666335559696,11.0
base,base,900.5666335559696,12.0
base,base,901.2223072518594,11.0
base,base,901.2223072518594,12.0
base,base,901.4883831118126,11.0
base,base,901.5397602386082,10.0
base,base,901.6003736192561,11.0
base,base,901.673245042002,12.0
base,base,901.6838906100721,11.0
base,base,902.1298914306509,10.0
base,base,902.5898771037744,11.0
base,base,902.8589251632425,12.0
base,base,903.7176898357609,11.0
base,base,903.7176898357609,12.0
base,base,903.8063656291412,11.0
base,base,903.8063656291412,12.0
base,base,904.2448189808644,11.0
base,base,904.2448189808644,12.0
base,base,904.7594258352526,11.0
base,base,904.7594258352526,12.0
base,base,905.0926134292391,11.0
base,base,905.1743053526706,10.0
base,base,905.2319559013747,11.0
base,base,905.2500113332632,10.0
base,base,905.6527532097008,11.0
base,base,905.9607619826705,12.0
base,base,906.1872144312342,11.0
base,base,906.4457631705026,12.0
base,base,906.5714920671444,11.0
base,base,906.5925975922303,12.0
base,base,906.7364808565646,11.0
base,base,906.7364808565646,12.0
base,base,906.9576532301223,11.0
base,base,906.9576532301223,12.0
base,base,907.6577871943763,11.0
base,base,907.6577871943763,12.0
base,base,907.6798115650656,11.0
base,base,908.1368772804836,10.0
base,base,908.1902824796762,9.0
base,base,908.2883303930802,10.0
base,base,908.5047145190791,9.0
base,base,908.6055617432035,10.0
base,base,908.7991835256468,9.0
base,base,909.2439315873763,8.0
base,base,909.6114258718403,7.0
base,base,909.8664627995622,6.0
base,base,909.9066028017223,7.0
base,base,909.9456563929045,8.0
base,base,910.2034765304285,9.0
base,base,910.2771770591144,10.0
base,base,910.5112933519538,9.0
base,base,910.7888692569841,8.0
base,base,910.9616118609176,7.0
base,base,911.2103151227876,8.0
base,base,911.3322120108622,7.0
base,base,911.3614550970651,8.0
base,base,911.7316823003222,9.0
base,base,911.7618799903876,8.0
base,base,912.1901293797753,9.0
base,base,912.2483716049112,8.0
base,base,913.5373848334071,9.0
base,base,913.8966985104953,10.0
base,base,914.2690761003113,11.0
base,base,914.2892740495583,10.0
base,base,914.4442042799761,9.0
base,base,914.478259590876,10.0
base,base,914.831393183461,11.0
base,base,914.8830086497359,12.0
base,base,914.9092296297414,11.0
base,base,914.9780635111101,10.0
base,base,915.0333504398697,9.0
base,base,915.0993786133677,8.0
base,base,915.6243653694886,7.0
base,base,916.4441762457716,8.0
base,base,917.2856038445735,9.0
base,base,917.5509932036553,10.0
base,base,917.6808967374984,11.0
base,base,917.793957784372,12.0
base,base,917.8475615561977,11.0
base,base,918.1216235821568,12.0
base,base,918.5521159617458,11.0
base,base,918.5521159617458,12.0
base,base,918.7620368078921,11.0
base,base,918.7894143172765,10.0
base,base,919.0338621489487,9.0
base,base,919.3216387818316,10.0
base,base,919.635198928564,11.0
base,base,919.6776969022085,10.0
base,base,919.826242920866,9.0
base,base,919.8419457125021,10.0
base,base,920.4378993370963,11.0
base,base,920.481319828747,10.0
base,base,920.6443555402346,9.0
base,base,921.0548427973765,8.0
base,base,921.3936263916544,7.0
base,base,921.395472104631,6.0
base,base,922.0041791624374,5.0
base,base,922.6190015921301,6.0
base,base,922.6911714369791,7.0
base,base,923.3799945336032,6.0
base,base,923.4057311972274,7.0
base,base,924.5353738151708,8.0
base,base,924.7457891050481,9.0
base,base,924.9227653211522,10.0
base,base,924.9867189683656,11.0
base,base,925.2109594258143,12.0
base,base,925.9538491857996,11.0
base,base,925.9538491857996,12.0
base,base,926.1760838037515,11.0
base,base,926.1760838037515,12.0
base,base,926.5058017707344,11.0
base,base,926.5058017707344,12.0
base,base,926.8329081149163,11.0
base,base,926.8329081149163,12.0
base,base,927.0142311872285,11.0
base,base,927.0142311872285,12.0
base,base,927.56904865806,11.0
base,base,927.56904865806,12.0
base,base,927.6588421975616,11.0
base,base,927.6588421975616,12.0
base,base,929.0114916712402,11.0
base,base,929.0114916712402,12.0
base,base,929.397533074899,11.0
base,base,929.397533074899,12.0
base,base,929.7440204195885,11.0
base,base,929.7440204195885,12.0
base,base,930.0965046264338,11.0
base,base,930.0965046264338,12.0
base,base,930.609038558556,11.0
base,base,930.609038558556,12.0
base,base,930.954451173462,11.0
base,base,930.954451173462,12.0
base,base,931.4116709071088,11.0
base,base,931.4116709071088,12.0
base,base,931.6115260534975,11.0
base,base,931.6115260534975,12.0
base,base,931.9332456280223,11.0
base,base,931.9332456280223,12.0
base,base,932.5225662007994,11.0
base,base,932.5225662007994,12.0
base,base,932.5449212796947,11.0
base,base,932.5449212796947,12.0
base,base,933.0597788155354,11.0
base,base,933.0597788155354,12.0
base,base,933.1887618517263,11.0
base,base,933.1887618517263,12.0
base,base,933.3393606443942,11.0
base,base,933.3393606443942,12.0
base,base,933.3522882673766,11.0
base,base,933.3522882673766,12.0
