scenario,rep_num,ts,occ
base,base,890.8704599461618,10.0
base,base,891.1359269139137,9.0
base,base,891.6097472271412,8.0
base,base,891.7652704846212,9.0
base,base,891.8655354926451,10.0
base,base,892.1374526419012,9.0
base,base,892.2708133765989,10.0
base,base,892.6498531980723,11.0
base,base,892.8003074975617,10.0
base,base,893.4425767897064,9.0
base,base,893.5039533701431,8.0
base,base,893.6035209859433,7.0
base,base,894.0947103539237,8.0
base,base,894.4816768879601,9.0
base,base,894.6719035871138,10.0
base,base,894.9727890675161,11.0
base,base,895.4278504056986,12.0
base,base,895.9452364070924,11.0
base,base,895.9452364070924,12.0
base,base,896.2187939834821,11.0
base,base,896.2187939834821,12.0
base,base,896.5195891180895,11.0
base,base,896.5195891180895,12.0
base,base,896.6874181567506,11.0
base,base,896.6874181567506,12.0
base,base,897.1278312578469,11.0
base,base,897.1278312578469,12.0
base,base,897.4472368844353,11.0
base,base,897.5644227222766,12.0
base,base,897.8726473569722,11.0
base,base,898.3362959178954,10.0
base,base,898.5916281392897,9.0
base,base,899.2465820271938,10.0
base,base,899.2953200259736,9.0
base,base,899.5515622267976,10.0
base,base,900.297751504822,11.0
base,base,900.4337438711096,10.0
base,base,900.9192566724531,11.0
base,base,901.2115269304534,12.0
base,base,901.3283616374825,11.0
base,base,901.3743657819368,10.0
base,base,901.6684803389876,9.0
base,base,902.378876079728,10.0
base,base,902.8803055378065,9.0
base,base,902.881539488377,10.0
base,base,903.0162448890967,9.0
base,base,903.5254692498099,10.0
base,base,903.6140219875816,11.0
base,base,903.7317297265237,10.0
base,base,904.1574985060405,11.0
base,base,904.1876488596768,10.0
base,base,904.2353373146807,11.0
base,base,904.5739767278415,10.0
base,base,904.7390125810832,11.0
base,base,904.9982152551337,10.0
base,base,905.1356547655589,9.0
base,base,905.2023853429672,8.0
base,base,905.2767275551826,7.0
base,base,905.4315151307028,6.0
base,base,905.5788628670896,7.0
base,base,905.6133866551686,6.0
base,base,906.0888329797166,7.0
base,base,906.3362995002265,8.0
base,base,906.6806797546694,7.0
base,base,906.8039440767102,6.0
base,base,907.3675308392002,7.0
base,base,907.4545282699066,6.0
base,base,907.4960172334744,7.0
base,base,908.1161303941202,8.0
base,base,908.2981761305928,7.0
base,base,908.7772212269083,8.0
base,base,909.4583417311812,7.0
base,base,909.4674267161153,8.0
base,base,909.5930429092762,9.0
base,base,909.7411672144011,8.0
base,base,910.3578215454003,7.0
base,base,910.6879031385217,6.0
base,base,910.8807455688749,7.0
base,base,910.9880256066222,6.0
base,base,911.0248139992909,7.0
base,base,911.1623013492679,6.0
base,base,911.2057031561527,7.0
base,base,911.4530640809526,6.0
base,base,911.7025120248546,5.0
base,base,911.968634263959,6.0
base,base,911.9775952194868,7.0
base,base,912.5611122408728,6.0
base,base,912.7531408090691,7.0
base,base,913.2138076110704,6.0
base,base,913.4038541360457,5.0
base,base,913.5847425991882,6.0
base,base,913.7328215758267,7.0
base,base,913.9194506936396,8.0
base,base,914.082997245005,7.0
base,base,914.1963250699939,6.0
base,base,914.2948003347626,7.0
base,base,914.4382989478729,8.0
base,base,914.445593431262,9.0
base,base,914.4579780056697,8.0
base,base,914.6763596236482,7.0
base,base,914.7795933366287,8.0
base,base,914.8858122363832,9.0
base,base,914.9004383102341,10.0
base,base,915.0217579712494,11.0
base,base,915.3368881346527,10.0
base,base,915.4815976374242,11.0
base,base,915.7366769711216,10.0
base,base,915.882320080405,11.0
base,base,915.9665228485034,12.0
base,base,916.7404159479217,11.0
base,base,916.7404159479217,12.0
base,base,917.2335570651983,11.0
base,base,917.2335570651983,12.0
base,base,917.7062807677924,11.0
base,base,917.7062807677924,12.0
base,base,918.0327641904229,11.0
base,base,918.0327641904229,12.0
base,base,918.3509997685961,11.0
base,base,918.3509997685961,12.0
base,base,918.773251342712,11.0
base,base,918.773251342712,12.0
base,base,919.123200308228,11.0
base,base,919.123200308228,12.0
base,base,919.6418828235333,11.0
base,base,919.6418828235333,12.0
base,base,919.8647421747758,11.0
base,base,919.9921348900328,10.0
base,base,920.0308763707104,9.0
base,base,920.0499590876638,10.0
base,base,920.0574890755122,9.0
base,base,920.0765775225153,10.0
base,base,920.3279320566028,9.0
base,base,920.5744943811442,8.0
base,base,920.6238203171395,9.0
base,base,921.018570691469,8.0
base,base,921.034907756876,7.0
base,base,921.215733668725,8.0
base,base,921.3276683141186,7.0
base,base,921.5162065129196,8.0
base,base,922.2135014738449,9.0
base,base,922.4659047212521,8.0
base,base,922.6320449952567,7.0
base,base,922.8907003046771,6.0
base,base,923.1919919343942,5.0
base,base,923.4048392548946,6.0
base,base,923.4873235291222,5.0
base,base,923.5421828188104,6.0
base,base,924.1817137769892,5.0
base,base,925.0272589871878,6.0
base,base,925.0802763827278,5.0
base,base,925.1842274941141,4.0
base,base,925.5437455709938,5.0
base,base,926.2234482551236,4.0
base,base,926.5540655113552,3.0
base,base,926.5874292728495,4.0
base,base,927.1366929032023,5.0
base,base,927.951656061773,6.0
base,base,928.0204303081006,5.0
base,base,928.6004309304865,6.0
base,base,929.2376395674082,7.0
base,base,929.4579438887656,8.0
base,base,929.5844647658898,9.0
base,base,929.9774912383303,8.0
base,base,930.1104727798304,9.0
base,base,930.1194984833887,10.0
base,base,930.6171777643709,11.0
base,base,930.8752354905204,10.0
base,base,931.7380764428776,11.0
base,base,931.8135955227026,12.0
base,base,931.8790606284159,11.0
base,base,932.2375303076916,10.0
base,base,932.2425280061981,11.0
base,base,932.431026031285,10.0
base,base,932.5820467492589,9.0
base,base,932.5839797084952,10.0
base,base,932.9152855123359,11.0
base,base,933.1860554661822,10.0
base,base,933.2615621733579,11.0
base,base,933.3765525033145,12.0
base,base,933.4863312887896,11.0
base,base,933.7149751107157,12.0
base,base,933.7243116779987,11.0
base,base,933.7310569845001,10.0
base,base,933.9949792994145,11.0
base,base,934.6771958002884,10.0
base,base,934.9067116022499,11.0
base,base,935.0762319487559,12.0
base,base,935.2779973533108,11.0
base,base,935.2779973533108,12.0
base,base,935.6106490527346,11.0
base,base,935.6384674304162,12.0
base,base,935.8369498211213,11.0
base,base,935.9674120519264,10.0
base,base,936.4366383942659,11.0
base,base,936.9451442437438,10.0
base,base,937.0352309896482,11.0
base,base,937.7598186849291,12.0
base,base,938.1037152491804,11.0
base,base,938.2308592579383,12.0
base,base,939.0356821346253,11.0
base,base,939.0356821346253,12.0
base,base,939.127967257316,11.0
base,base,939.1392553165902,10.0
base,base,939.2080639652978,9.0
base,base,939.3490209824278,10.0
base,base,939.542506833783,9.0
base,base,940.2432182091935,10.0
base,base,940.5688999808963,9.0
base,base,940.7302287845579,8.0
base,base,941.1082149108878,9.0
base,base,941.9905914054024,8.0
base,base,943.0001400622683,9.0
base,base,943.1228345715998,8.0
base,base,943.4062142116472,9.0
base,base,943.7688585424403,10.0
base,base,944.1207434305003,11.0
base,base,945.4625722799792,10.0
base,base,945.5895702911914,9.0
base,base,946.0984027547225,10.0
base,base,946.1501896180545,11.0
base,base,946.5172819994494,10.0
base,base,946.667162874253,11.0
base,base,947.5966714362823,10.0
base,base,947.8547247211616,9.0
base,base,947.9821701007576,8.0
base,base,948.0687188716861,9.0
base,base,948.0805570369715,8.0
base,base,948.1861584654716,9.0
base,base,948.6558304234304,10.0
base,base,948.8386757129451,9.0
base,base,948.9978995038466,8.0
base,base,949.6293300172773,9.0
base,base,949.6297516343157,8.0
base,base,949.9599229343257,7.0
base,base,950.0270160706234,8.0
base,base,950.6197140995284,9.0
base,base,951.0336706553837,10.0
base,base,951.133382633954,9.0
base,base,951.5603484372904,10.0
base,base,952.0023966908842,11.0
base,base,952.0283896729279,12.0
base,base,952.3575112150817,11.0
base,base,952.3575112150817,12.0
base,base,952.4407035550903,11.0
base,base,952.7013108285125,12.0
base,base,953.0515332667317,11.0
base,base,953.1156515539543,10.0
base,base,953.1834955205746,11.0
base,base,953.5493125215002,12.0
base,base,954.3067348195829,11.0
base,base,954.3262368734206,12.0
base,base,955.5015529482641,11.0
base,base,955.5015529482641,12.0
base,base,955.5024599469886,11.0
base,base,955.5024599469886,12.0
base,base,955.5925036204048,11.0
base,base,955.5925036204048,12.0
base,base,955.6034155706506,11.0
base,base,955.6034155706506,12.0
base,base,956.1253398338037,11.0
base,base,956.1253398338037,12.0
base,base,956.8038129172742,11.0
base,base,956.8038129172742,12.0
base,base,957.3860234583266,11.0
base,base,957.3860234583266,12.0
base,base,957.5503126038642,11.0
base,base,957.5503126038642,12.0
base,base,958.6291422489359,11.0
base,base,958.9093265737015,10.0
base,base,959.1583925047947,9.0
base,base,959.3194703312939,10.0
base,base,959.3486674621379,11.0
base,base,959.4861135923313,10.0
base,base,959.5866645543783,11.0
base,base,959.8159643875437,10.0
base,base,959.884425184586,9.0
base,base,960.0876427572962,10.0
base,base,960.1039281988308,9.0
base,base,960.1935774689617,8.0
base,base,960.5069964869963,9.0
base,base,960.5961628318255,10.0
base,base,960.7227200647333,11.0
base,base,960.9132218932087,12.0
base,base,961.508735081883,11.0
base,base,961.508735081883,12.0
base,base,962.4369187487938,11.0
base,base,962.4369187487938,12.0
base,base,962.5327035375205,11.0
base,base,962.5327035375205,12.0
base,base,963.5827874125956,11.0
base,base,963.5827874125956,12.0
base,base,963.7361449023485,11.0
base,base,963.7361449023485,12.0
base,base,963.9921636113171,11.0
base,base,963.9921636113171,12.0
base,base,964.4184083044173,11.0
base,base,964.4184083044173,12.0
base,base,964.7338389224551,11.0
base,base,964.7338389224551,12.0
base,base,965.1150886589116,11.0
base,base,965.1150886589116,12.0
base,base,965.7231309419792,11.0
base,base,965.7231309419792,12.0
base,base,966.2312825239187,11.0
base,base,966.2312825239187,12.0
base,base,966.323221267378,11.0
base,base,966.323221267378,12.0
base,base,966.4038642444073,11.0
base,base,966.4038642444073,12.0
base,base,966.7226215614072,11.0
base,base,966.7226215614072,12.0
base,base,966.9391051120008,11.0
base,base,966.9391051120008,12.0
base,base,967.0188723916667,11.0
base,base,967.0188723916667,12.0
base,base,967.1846310632449,11.0
base,base,967.1846310632449,12.0
base,base,967.7412181270204,11.0
base,base,967.7412181270204,12.0
base,base,968.1673707851446,11.0
base,base,968.1673707851446,12.0
base,base,968.628548071807,11.0
base,base,968.628548071807,12.0
base,base,968.7664252709211,11.0
base,base,968.7664252709211,12.0
base,base,968.9617700213089,11.0
base,base,968.9617700213089,12.0
base,base,968.9690445854743,11.0
base,base,968.9690445854743,12.0
base,base,969.3085419558106,11.0
base,base,969.3085419558106,12.0
base,base,969.3917939476136,11.0
base,base,969.3917939476136,12.0
base,base,969.8463696968624,11.0
base,base,969.8463696968624,12.0
base,base,969.9517201316603,11.0
base,base,969.9517201316603,12.0
base,base,971.2485348182943,11.0
base,base,971.2485348182943,12.0
base,base,971.3258078926657,11.0
base,base,971.3258078926657,12.0
base,base,971.5756214393879,11.0
base,base,971.5756214393879,12.0
base,base,972.0808392918125,11.0
base,base,972.0808392918125,12.0
base,base,973.8393661759309,11.0
base,base,973.8393661759309,12.0
base,base,974.6649114158295,11.0
base,base,974.6649114158295,12.0
base,base,975.0180049980335,11.0
base,base,975.0180049980335,12.0
base,base,975.113657510003,11.0
base,base,975.113657510003,12.0
base,base,975.532679602573,11.0
base,base,975.532679602573,12.0
base,base,975.7363868805396,11.0
base,base,975.7363868805396,12.0
base,base,975.7379860497252,11.0
base,base,975.7379860497252,12.0
base,base,976.0793789241391,11.0
base,base,976.0793789241391,12.0
base,base,976.3261130548618,11.0
base,base,976.3261130548618,12.0
base,base,976.3342721255709,11.0
base,base,976.3342721255709,12.0
base,base,976.4611610545162,11.0
base,base,976.4611610545162,12.0
base,base,976.6913183181114,11.0
base,base,976.6913183181114,12.0
base,base,977.1617646546032,11.0
base,base,977.1617646546032,12.0
base,base,977.4932126096227,11.0
base,base,977.4932126096227,12.0
base,base,977.6620740257129,11.0
base,base,977.6620740257129,12.0
base,base,977.8699080361649,11.0
base,base,977.8699080361649,12.0
base,base,977.9548728832254,11.0
base,base,977.9548728832254,12.0
base,base,978.1425439489311,11.0
base,base,978.1425439489311,12.0
base,base,978.1737021201382,11.0
base,base,978.1737021201382,12.0
base,base,978.4908171869156,11.0
base,base,978.4908171869156,12.0
base,base,978.6095504736476,11.0
base,base,978.6095504736476,12.0
base,base,978.6409459541779,11.0
base,base,978.6409459541779,12.0
base,base,978.7002744670174,11.0
base,base,978.7002744670174,12.0
base,base,978.8098409442616,11.0
base,base,979.0726764400417,10.0
base,base,979.3612218086686,9.0
base,base,979.3704714392444,8.0
base,base,979.3903975930928,7.0
base,base,979.5042392568818,8.0
base,base,979.5409187771592,9.0
base,base,979.8740477735337,10.0
base,base,980.0849873221993,11.0
base,base,980.5711734805257,10.0
base,base,981.2056823859479,11.0
base,base,981.2113334315019,10.0
base,base,981.3548730725032,11.0
base,base,981.6651907902827,12.0
base,base,981.6818339697496,11.0
base,base,982.2010778660807,10.0
base,base,982.4648458080001,9.0
base,base,982.7236083779715,8.0
base,base,982.773308199255,7.0
base,base,983.0541979268064,6.0
base,base,983.3465320419691,7.0
base,base,983.4715220806543,8.0
base,base,983.4784894588607,9.0
base,base,983.7750942532864,10.0
base,base,983.8704956744638,11.0
base,base,984.0836798784034,12.0
base,base,984.347045133428,11.0
base,base,984.347045133428,12.0
base,base,984.4535708454814,11.0
base,base,984.4535708454814,12.0
base,base,984.8898644848814,11.0
base,base,984.8898644848814,12.0
base,base,985.1471312136669,11.0
base,base,985.1471312136669,12.0
base,base,985.8432662167473,11.0
base,base,985.8432662167473,12.0
base,base,985.886357236759,11.0
base,base,985.886357236759,12.0
base,base,986.051283928282,11.0
base,base,986.051283928282,12.0
base,base,986.2237518896515,11.0
base,base,986.2237518896515,12.0
base,base,986.6149833359484,11.0
base,base,986.6149833359484,12.0
base,base,986.7031995048716,11.0
base,base,986.7278138841759,10.0
base,base,986.9349565332138,11.0
base,base,987.3146152572772,10.0
base,base,987.4221049833235,9.0
base,base,987.542339822464,8.0
base,base,987.6231716145317,7.0
base,base,987.7615100482908,8.0
base,base,988.0042108565025,7.0
base,base,988.2227749662641,8.0
base,base,988.3107568193585,7.0
base,base,988.3609468909008,8.0
base,base,988.5450068974291,7.0
base,base,988.6017429417229,8.0
base,base,989.0512405408716,7.0
base,base,989.2713593298614,6.0
base,base,989.2785655889446,7.0
base,base,989.5281880599738,6.0
base,base,989.702551901385,5.0
base,base,990.0825811916083,6.0
base,base,990.5071031503002,5.0
base,base,990.9314713436206,4.0
base,base,990.9793333772884,5.0
base,base,991.1282211261272,4.0
base,base,991.2478796806452,5.0
base,base,991.4414453625556,6.0
base,base,991.5491057581625,7.0
base,base,992.1910592679743,6.0
base,base,992.6867912240913,7.0
base,base,992.7089744555151,8.0
base,base,992.7128233242036,9.0
base,base,992.8432937061209,10.0
base,base,993.3310277920802,11.0
base,base,993.6913571635243,10.0
base,base,993.9804271271342,11.0
base,base,994.0672615334146,10.0
base,base,994.1626954178383,9.0
base,base,994.1764215161757,8.0
base,base,994.2741933283226,9.0
base,base,994.3069914908557,10.0
base,base,994.5683997312841,11.0
base,base,994.9450084645199,10.0
base,base,995.1472776046431,9.0
base,base,995.2948506195048,10.0
base,base,995.3596592350596,11.0
base,base,995.3682697761345,10.0
base,base,995.5773991044425,9.0
base,base,995.6719510756574,8.0
base,base,995.8195349294639,9.0
base,base,995.9247563391676,10.0
base,base,995.931050931447,9.0
base,base,995.9965727018438,10.0
base,base,996.2726545258143,9.0
base,base,996.5342522910139,10.0
base,base,996.6876236353851,9.0
base,base,996.8333044516684,8.0
base,base,996.9338701810884,7.0
base,base,997.6399537413935,6.0
base,base,998.2243130317777,7.0
base,base,998.2454295818486,8.0
base,base,998.5070640814031,9.0
base,base,998.5263409682049,10.0
base,base,999.078325206222,9.0
base,base,999.5058500599436,8.0
base,base,999.7907825721875,7.0
base,base,999.8544938610421,8.0
base,base,999.9110648620675,9.0
base,base,1000.4007242702795,8.0
base,base,1000.6823815521241,9.0
base,base,1000.7183334791649,8.0
base,base,1000.7335749195164,7.0
base,base,1001.4071830343682,6.0
base,base,1001.5634620797907,7.0
base,base,1001.9297013732661,8.0
base,base,1001.9958204365225,9.0
base,base,1002.2325598816067,8.0
base,base,1002.9749469334935,7.0
base,base,1003.2546052755337,8.0
base,base,1003.379048961761,9.0
base,base,1003.9136483546818,8.0
base,base,1004.4153718804478,7.0
base,base,1005.1342802238757,8.0
base,base,1005.1474576562385,7.0
base,base,1005.7245441651665,6.0
base,base,1005.8482492648936,5.0
base,base,1006.0440643600984,4.0
base,base,1006.8783764328984,5.0
base,base,1007.0184256013725,6.0
base,base,1007.1267066084574,7.0
base,base,1007.2716530394839,6.0
base,base,1008.0086910356234,7.0
base,base,1008.4297953417519,8.0
base,base,1008.56765017965,9.0
base,base,1008.5966704997801,10.0
base,base,1008.7434965379008,11.0
base,base,1008.7709034030343,12.0
base,base,1008.7997220076471,11.0
base,base,1008.8529470785724,10.0
base,base,1009.542108783035,9.0
base,base,1009.7128493579381,8.0
base,base,1009.7362014827778,9.0
base,base,1009.872882555609,10.0
base,base,1010.0500551826239,9.0
base,base,1010.2661471605395,10.0
base,base,1010.3904746043237,9.0
base,base,1010.4335674625514,8.0
base,base,1010.6117413391794,7.0
base,base,1010.7741042409297,6.0
base,base,1011.1726250281079,7.0
base,base,1011.4318694103862,8.0
base,base,1011.748674053722,7.0
base,base,1012.0249445590774,8.0
base,base,1012.0603390586443,9.0
base,base,1012.2522991374676,10.0
base,base,1012.4354593341003,9.0
base,base,1012.4496849903384,8.0
base,base,1012.5657256723706,9.0
base,base,1012.7387765359323,8.0
base,base,1013.1673187511956,9.0
base,base,1013.5996132065188,10.0
base,base,1013.6105268868583,11.0
base,base,1013.6326162102774,12.0
base,base,1013.7486466467775,11.0
base,base,1014.6688205166045,10.0
base,base,1014.743335093368,11.0
base,base,1014.8444809607713,10.0
base,base,1014.8698879213861,11.0
base,base,1015.133741735428,10.0
base,base,1015.194863063355,9.0
base,base,1015.5691410190441,8.0
base,base,1015.6233507646082,9.0
base,base,1015.7536108602571,8.0
base,base,1015.9030111155328,7.0
base,base,1016.4559798377069,6.0
base,base,1016.6167015533551,7.0
base,base,1016.7100009673127,6.0
base,base,1017.1140554060976,5.0
base,base,1017.3302614302522,6.0
base,base,1017.5534363350039,7.0
base,base,1017.5684260659995,8.0
base,base,1017.9266006529806,9.0
base,base,1017.9725628148906,8.0
base,base,1018.603295994222,9.0
base,base,1019.0837761639398,8.0
base,base,1019.1293040812693,9.0
base,base,1019.13352852978,10.0
base,base,1019.3049211695164,9.0
base,base,1019.3783377160812,10.0
base,base,1019.5302792737938,11.0
base,base,1019.6464892927225,12.0
base,base,1020.1569902965259,11.0
base,base,1020.1569902965259,12.0
base,base,1020.6332696685691,11.0
base,base,1020.8218177667709,12.0
base,base,1021.3974456834624,11.0
base,base,1021.3974456834624,12.0
base,base,1021.418122562136,11.0
base,base,1021.6512358617583,12.0
base,base,1022.3425911872682,11.0
base,base,1022.3425911872682,12.0
base,base,1022.6090826054318,11.0
base,base,1022.6090826054318,12.0
base,base,1023.2290923747505,11.0
base,base,1023.2290923747505,12.0
base,base,1023.511451938737,11.0
base,base,1023.511451938737,12.0
base,base,1024.659674713879,11.0
base,base,1024.659674713879,12.0
base,base,1025.0689068200866,11.0
base,base,1025.0689068200866,12.0
base,base,1025.6616647093315,11.0
base,base,1025.6616647093315,12.0
base,base,1025.8549763914054,11.0
base,base,1025.8549763914054,12.0
base,base,1026.0837322046875,11.0
base,base,1026.0837322046875,12.0
base,base,1026.527963907268,11.0
base,base,1026.527963907268,12.0
base,base,1026.7031777132077,11.0
base,base,1026.7031777132077,12.0
base,base,1026.7770596049168,11.0
base,base,1026.7770596049168,12.0
base,base,1026.9855841440103,11.0
base,base,1027.1972477543895,12.0
base,base,1027.5546805041297,11.0
base,base,1027.6561750470964,12.0
base,base,1027.6875515200754,11.0
base,base,1027.6928917321777,10.0
base,base,1027.7148381516056,9.0
base,base,1027.746786971881,8.0
base,base,1027.8367355642692,9.0
base,base,1027.8618997731649,8.0
base,base,1027.921762740575,9.0
base,base,1028.0255129315246,8.0
base,base,1028.1339655981228,9.0
base,base,1028.198994662326,10.0
base,base,1028.5147427513564,11.0
base,base,1028.8426882995109,12.0
base,base,1028.981437075634,11.0
base,base,1029.0589450142138,10.0
base,base,1029.1830579019697,9.0
base,base,1029.284412372791,10.0
base,base,1029.7739797940521,9.0
base,base,1030.1033435176269,8.0
base,base,1030.1768956720962,9.0
base,base,1030.2720508223415,8.0
base,base,1030.8541704805923,7.0
base,base,1031.0538868512754,6.0
base,base,1031.0895510992318,7.0
base,base,1031.499402002214,8.0
base,base,1031.7555921340381,9.0
base,base,1031.834716775298,10.0
base,base,1031.8818961498514,9.0
base,base,1031.8825568583934,10.0
base,base,1032.0022601778167,11.0
base,base,1032.427977816272,12.0
base,base,1032.6252972007137,11.0
base,base,1032.9353978474996,10.0
base,base,1033.2039813854942,9.0
base,base,1033.2424577133163,8.0
base,base,1033.5985532897946,7.0
base,base,1033.7635070638462,8.0
base,base,1033.8258763615052,9.0
base,base,1033.8785289435468,8.0
base,base,1034.1190133337577,9.0
base,base,1034.3228140408187,10.0
base,base,1034.4455975038704,9.0
base,base,1034.4998489280026,10.0
base,base,1034.7853056933693,9.0
base,base,1035.338493374196,10.0
base,base,1035.5870590760005,11.0
base,base,1036.0829824146865,12.0
base,base,1036.1805944575403,11.0
base,base,1036.1805944575403,12.0
base,base,1036.3410068314342,11.0
base,base,1036.458832447438,12.0
base,base,1036.521520097711,11.0
base,base,1036.521520097711,12.0
base,base,1036.8212726517313,11.0
base,base,1036.8212726517313,12.0
base,base,1037.0050151172074,11.0
base,base,1037.3378954303128,12.0
base,base,1037.410229351438,11.0
base,base,1037.6567463685856,10.0
base,base,1037.8458360703605,11.0
base,base,1038.1319671315225,10.0
base,base,1038.258505497472,9.0
base,base,1038.569722717825,10.0
base,base,1038.6031074412833,9.0
base,base,1038.6578253784428,10.0
base,base,1038.7372327589828,11.0
base,base,1038.9568676665815,12.0
base,base,1039.131226143541,11.0
base,base,1039.4124996983624,10.0
base,base,1039.4769951073308,9.0
base,base,1039.9090275016144,10.0
base,base,1040.427666073352,9.0
base,base,1040.448223611139,10.0
base,base,1040.5761715789924,11.0
base,base,1040.7871027558726,12.0
base,base,1041.0168594848237,11.0
base,base,1041.064667817702,12.0
base,base,1041.2140964152004,11.0
base,base,1041.3260419983421,10.0
base,base,1041.437862587852,11.0
base,base,1041.4382565507547,12.0
base,base,1041.890921277607,11.0
base,base,1041.890921277607,12.0
base,base,1041.9086531029507,11.0
base,base,1041.9538455589206,12.0
base,base,1043.0119263101512,11.0
base,base,1043.0119263101512,12.0
base,base,1043.0125789135436,11.0
base,base,1043.0125789135436,12.0
base,base,1043.328539500586,11.0
base,base,1043.328539500586,12.0
base,base,1044.7755496035702,11.0
base,base,1044.7755496035702,12.0
base,base,1045.8465387755775,11.0
base,base,1045.8465387755775,12.0
base,base,1045.9062534208106,11.0
base,base,1045.9062534208106,12.0
base,base,1046.543176198697,11.0
base,base,1046.543176198697,12.0
base,base,1046.5930943961444,11.0
base,base,1046.5930943961444,12.0
base,base,1047.3261866595237,11.0
base,base,1047.3261866595237,12.0
base,base,1047.5575517792192,11.0
base,base,1047.5575517792192,12.0
base,base,1047.6458439761684,11.0
base,base,1047.6458439761684,12.0
base,base,1047.7741035335096,11.0
base,base,1047.7741035335096,12.0
base,base,1047.904917291775,11.0
base,base,1047.904917291775,12.0
base,base,1048.3569420254983,11.0
base,base,1048.3569420254983,12.0
base,base,1048.4590850802435,11.0
base,base,1048.4590850802435,12.0
base,base,1049.138611235873,11.0
base,base,1049.5431671303909,12.0
base,base,1050.0915551125374,11.0
base,base,1050.0915551125374,12.0
base,base,1050.1867962160231,11.0
base,base,1050.1867962160231,12.0
base,base,1050.1904699047307,11.0
base,base,1050.2566292741574,12.0
base,base,1050.7494282628388,11.0
base,base,1050.7494282628388,12.0
base,base,1050.8687733810889,11.0
base,base,1050.8818622333583,10.0
base,base,1051.359591970199,11.0
base,base,1051.6637528457743,10.0
base,base,1051.6915193206432,9.0
base,base,1052.1362981882369,8.0
base,base,1052.203640865318,9.0
base,base,1052.313029631402,8.0
base,base,1052.3494656900582,7.0
base,base,1052.5927977408649,8.0
base,base,1053.199444911415,9.0
base,base,1053.2249416934626,10.0
base,base,1053.246639973704,11.0
base,base,1053.312067544878,10.0
base,base,1053.3496764588804,9.0
base,base,1053.6763992891472,8.0
base,base,1054.0465791608367,9.0
base,base,1054.4830958164143,8.0
base,base,1055.1712581885727,9.0
base,base,1055.2299150741806,10.0
base,base,1055.3405176905842,9.0
base,base,1055.364864870518,10.0
base,base,1056.682630838624,9.0
base,base,1057.5464423132462,10.0
base,base,1057.62867862184,9.0
base,base,1057.7081267847682,8.0
base,base,1057.9919399035762,9.0
base,base,1058.0023892901754,10.0
base,base,1058.252434065044,11.0
base,base,1058.407164995683,12.0
base,base,1058.4260474535988,11.0
base,base,1058.919342056133,10.0
base,base,1059.0219212271513,11.0
base,base,1059.3394989996968,10.0
base,base,1059.3632667192035,9.0
base,base,1059.6306707660208,8.0
base,base,1059.6995536787867,9.0
base,base,1059.9266561660659,8.0
base,base,1060.2424921722786,7.0
base,base,1060.3604403260526,8.0
base,base,1060.5749130220013,9.0
base,base,1060.6744149736176,8.0
base,base,1060.7006000345518,7.0
base,base,1060.8923489406666,6.0
base,base,1061.0741923440946,5.0
base,base,1061.1276921348697,4.0
base,base,1061.3270699049588,5.0
base,base,1061.3767699110274,4.0
base,base,1061.454322014595,5.0
base,base,1061.734809403874,4.0
base,base,1062.1142593356608,5.0
base,base,1062.1421528085066,4.0
base,base,1062.1552370265242,5.0
base,base,1062.3056916833882,6.0
base,base,1062.4590859957043,7.0
base,base,1062.5627749019582,6.0
base,base,1062.5994348851023,5.0
base,base,1062.9113769298622,6.0
base,base,1064.205388468736,7.0
base,base,1064.8847703803954,6.0
base,base,1065.0333475249474,7.0
base,base,1065.229679250424,8.0
base,base,1065.3860120547834,9.0
base,base,1065.4383152549724,8.0
base,base,1065.4570174015737,7.0
base,base,1065.6459758674873,8.0
base,base,1065.6701253583117,7.0
base,base,1066.7559968080393,8.0
base,base,1066.7611296744344,7.0
base,base,1067.1529139847487,6.0
base,base,1067.1806847471858,5.0
base,base,1067.8168209201765,4.0
base,base,1068.326726839837,3.0
base,base,1069.029683181138,4.0
base,base,1069.3325015103126,5.0
base,base,1069.3783610173925,6.0
base,base,1069.5054442420076,7.0
base,base,1069.8799088289938,8.0
base,base,1069.9494981497505,9.0
base,base,1070.474758274982,10.0
base,base,1070.5234987059089,9.0
base,base,1070.951495286635,8.0
base,base,1070.9589582223787,9.0
base,base,1070.9791866577903,10.0
base,base,1071.1269717069874,9.0
base,base,1071.5961708139687,8.0
base,base,1071.9155540840081,9.0
base,base,1072.4036319729103,10.0
base,base,1072.8273468797063,11.0
base,base,1072.9728107419953,10.0
base,base,1073.101275433115,11.0
base,base,1073.5114112843976,12.0
base,base,1073.5387820075257,11.0
base,base,1073.5387820075257,12.0
base,base,1073.774953541552,11.0
base,base,1073.774953541552,12.0
base,base,1073.8648764567795,11.0
base,base,1073.877766383446,12.0
base,base,1073.8988686037953,11.0
base,base,1074.0850428070642,10.0
base,base,1074.123908660408,9.0
base,base,1074.5288169001415,8.0
base,base,1074.6884122282543,9.0
base,base,1074.9860575004102,10.0
base,base,1074.9969035927109,9.0
base,base,1075.1895229988088,8.0
base,base,1075.275245193678,7.0
base,base,1075.8865937666203,8.0
base,base,1076.211152087347,7.0
base,base,1076.6449126922316,8.0
base,base,1076.648232881727,7.0
base,base,1076.7138832234625,8.0
base,base,1077.1627965976065,7.0
base,base,1077.4561028541978,8.0
