scenario,rep_num,ts,occ
base,base,929.3999934828564,5.0
base,base,929.6220717111779,6.0
base,base,929.7037561033573,7.0
base,base,929.9418376597549,8.0
base,base,930.2861139980574,9.0
base,base,930.3628146619023,8.0
base,base,930.614350377705,7.0
base,base,931.1692000719734,6.0
base,base,931.7314862621371,7.0
base,base,931.8546164727899,6.0
base,base,931.9241438308594,5.0
base,base,931.9260417643817,6.0
base,base,932.1948260002312,7.0
base,base,932.5431611149883,8.0
base,base,932.6814189490535,7.0
base,base,933.3585815000433,8.0
base,base,933.8977338488504,9.0
base,base,934.1683810690247,8.0
base,base,934.2280882679751,7.0
base,base,934.5407720431404,8.0
base,base,934.8681802019454,7.0
base,base,934.9521186145703,8.0
base,base,934.9700814174479,7.0
base,base,935.2130159415889,6.0
base,base,935.2626751648176,7.0
base,base,935.4510009361858,8.0
base,base,935.932470644584,7.0
base,base,936.048442906484,6.0
base,base,936.2519284295915,5.0
base,base,936.2766142618414,6.0
base,base,936.6041477766163,5.0
base,base,936.607923765649,6.0
base,base,936.7560067427939,5.0
base,base,937.3241534165456,4.0
base,base,937.5190900321325,5.0
base,base,937.6060933776172,6.0
base,base,937.783803935834,5.0
base,base,937.8602115676758,6.0
base,base,937.8667108120414,7.0
base,base,937.9674652533042,8.0
base,base,938.4266151732194,9.0
base,base,938.4872776108111,8.0
base,base,938.4921322081063,9.0
base,base,938.6960421253775,8.0
base,base,938.748918917815,9.0
base,base,939.3000895477899,8.0
base,base,939.3891815010531,9.0
base,base,939.6381913953272,8.0
base,base,939.7469587790949,9.0
base,base,939.8451159879701,10.0
base,base,940.0486379655306,9.0
base,base,940.3056230387405,8.0
base,base,940.6479390820916,7.0
base,base,941.1308619080097,8.0
base,base,941.152864491321,9.0
base,base,941.2088687979045,8.0
base,base,941.2269230595691,9.0
base,base,941.3032851265973,10.0
base,base,941.4892112879592,11.0
base,base,941.7692489389127,12.0
base,base,942.8401221894392,11.0
base,base,942.9113021742459,10.0
base,base,943.0185343184949,9.0
base,base,943.0199622623193,8.0
base,base,943.0506152257905,7.0
base,base,943.2817670300315,8.0
base,base,943.4835720143387,7.0
base,base,943.7594279316252,8.0
base,base,944.0561148610248,9.0
base,base,944.0755839266708,8.0
base,base,944.5714871940802,7.0
base,base,944.8538896615399,6.0
base,base,944.920981974209,7.0
base,base,945.0614523169819,6.0
base,base,945.7186713168815,7.0
base,base,945.7773742890369,8.0
base,base,945.9003746310271,7.0
base,base,946.711738282074,8.0
base,base,946.9044657744688,7.0
base,base,947.3141469647919,6.0
base,base,947.4370131357666,7.0
base,base,947.6020150535281,6.0
base,base,947.6396122087261,7.0
base,base,948.0533641309165,8.0
base,base,948.0737093088791,7.0
base,base,948.1438600896231,6.0
base,base,948.2980249089213,7.0
base,base,948.393685410673,8.0
base,base,948.44262265646,9.0
base,base,948.7509659039252,10.0
base,base,949.0439757301964,11.0
base,base,949.1564425030002,12.0
base,base,949.8544937485746,11.0
base,base,949.8544937485746,12.0
base,base,949.960473790985,11.0
base,base,949.960473790985,12.0
base,base,950.0473429549268,11.0
base,base,950.0536698530783,12.0
base,base,950.4145548589992,11.0
base,base,950.4670539790176,12.0
base,base,950.7438414794198,11.0
base,base,951.2843059629162,12.0
base,base,951.4534450421929,11.0
base,base,951.4534450421929,12.0
base,base,951.8173831785358,11.0
base,base,951.8173831785358,12.0
base,base,951.8738293716815,11.0
base,base,952.2123966616224,10.0
base,base,952.278067712141,11.0
base,base,953.0968889191547,10.0
base,base,953.4236855527791,11.0
base,base,953.8148868671781,10.0
base,base,953.9441269613411,11.0
base,base,953.9848615488947,12.0
base,base,954.0566961309979,11.0
base,base,954.0669811069743,10.0
base,base,955.2528983650627,11.0
base,base,955.2542010264664,12.0
base,base,955.9476195406921,11.0
base,base,955.9476195406921,12.0
base,base,958.0941619619283,11.0
base,base,958.0941619619283,12.0
base,base,958.3721587119039,11.0
base,base,958.3721587119039,12.0
base,base,958.848743226693,11.0
base,base,958.848743226693,12.0
base,base,959.0204128619191,11.0
base,base,959.0204128619191,12.0
base,base,959.0581123826829,11.0
base,base,959.0581123826829,12.0
base,base,959.5621056490443,11.0
base,base,959.5621056490443,12.0
base,base,959.867138746164,11.0
base,base,959.867138746164,12.0
base,base,960.5016501454314,11.0
base,base,960.5016501454314,12.0
base,base,960.7100807852912,11.0
base,base,960.7100807852912,12.0
base,base,960.9772720821093,11.0
base,base,960.9772720821093,12.0
base,base,961.5868473976594,11.0
base,base,961.5868473976594,12.0
base,base,961.7373087368208,11.0
base,base,961.7373087368208,12.0
base,base,962.150737972652,11.0
base,base,962.150737972652,12.0
base,base,962.2195856625647,11.0
base,base,962.2195856625647,12.0
base,base,963.1967977247701,11.0
base,base,963.1967977247701,12.0
base,base,964.0797020476429,11.0
base,base,964.0797020476429,12.0
base,base,964.5271161418461,11.0
base,base,964.5271161418461,12.0
base,base,964.777713262446,11.0
base,base,964.777713262446,12.0
base,base,964.8529938962973,11.0
base,base,964.8529938962973,12.0
base,base,964.9656652566473,11.0
base,base,964.9656652566473,12.0
base,base,965.3942014891682,11.0
base,base,965.3942014891682,12.0
base,base,965.4661792952654,11.0
base,base,965.4661792952654,12.0
base,base,965.8041724607735,11.0
base,base,965.8041724607735,12.0
base,base,965.8202464512632,11.0
base,base,965.8202464512632,12.0
base,base,965.9298778805704,11.0
base,base,965.9298778805704,12.0
base,base,966.8364264858346,11.0
base,base,966.8364264858346,12.0
base,base,967.0822486026552,11.0
base,base,967.0822486026552,12.0
base,base,967.7013138926616,11.0
base,base,967.7013138926616,12.0
base,base,967.9309870425508,11.0
base,base,967.9309870425508,12.0
base,base,968.2854313611108,11.0
base,base,968.2854313611108,12.0
base,base,968.7791858102133,11.0
base,base,968.7791858102133,12.0
base,base,969.1069526361069,11.0
base,base,969.1069526361069,12.0
base,base,970.2643259906192,11.0
base,base,970.2643259906192,12.0
base,base,970.3412971635595,11.0
base,base,970.3412971635595,12.0
base,base,970.4750022077847,11.0
base,base,970.4750022077847,12.0
base,base,970.7808626282757,11.0
base,base,971.2339443973963,12.0
base,base,971.6939911141283,11.0
base,base,972.1749386365165,10.0
base,base,972.2846335091219,11.0
base,base,972.6928068605082,12.0
base,base,972.9019736381913,11.0
base,base,972.9664600410038,12.0
base,base,973.0616015473487,11.0
base,base,973.2135754007564,10.0
base,base,973.4424239879802,9.0
base,base,973.904265983573,8.0
base,base,973.9589029545417,9.0
base,base,974.290218417307,10.0
base,base,974.3142249579176,11.0
base,base,974.7721023374493,10.0
base,base,974.81370510419,11.0
base,base,974.8398430545423,10.0
base,base,974.8726508986035,11.0
base,base,974.9807093325477,12.0
base,base,975.1130543969246,11.0
base,base,975.1130543969246,12.0
base,base,975.1368659693846,11.0
base,base,975.1662137355712,10.0
base,base,975.7174268219674,9.0
base,base,975.8958753835201,8.0
base,base,976.0788984536429,7.0
base,base,976.2878532518025,6.0
base,base,976.2902872097131,5.0
base,base,976.6261920625594,4.0
base,base,977.1518528579464,5.0
base,base,977.1819570845955,4.0
base,base,978.2290341828462,3.0
base,base,979.2479736586577,4.0
base,base,979.9290492891948,3.0
base,base,980.0627624401004,4.0
base,base,980.2593373619593,5.0
base,base,980.2685614453643,4.0
base,base,980.8459725782396,5.0
base,base,981.04520424367,6.0
base,base,981.4167812514355,5.0
base,base,981.6730731988785,4.0
base,base,981.8510137319372,5.0
base,base,982.076409735557,6.0
base,base,982.2089230585441,5.0
base,base,982.5906648298276,6.0
base,base,982.7080824216918,7.0
base,base,982.7669495340341,8.0
base,base,982.8266393330406,9.0
base,base,983.0289321499444,8.0
base,base,983.1232841968441,9.0
base,base,983.309167045554,8.0
base,base,983.5174421361969,7.0
base,base,983.5347260294731,6.0
base,base,983.6069248499316,7.0
base,base,983.9143803526251,8.0
base,base,984.2620820590133,9.0
base,base,984.4120314986046,10.0
base,base,984.5864414887836,11.0
base,base,984.7249067519112,10.0
base,base,985.193046177967,11.0
base,base,985.218846221594,12.0
base,base,985.5158738271904,11.0
base,base,985.5158738271904,12.0
base,base,986.0514953423444,11.0
base,base,986.0514953423444,12.0
base,base,986.249094392538,11.0
base,base,986.249094392538,12.0
base,base,986.7329582882621,11.0
base,base,986.7329582882621,12.0
base,base,986.7916453201525,11.0
base,base,986.7916453201525,12.0
base,base,987.1148920377525,11.0
base,base,987.1148920377525,12.0
base,base,987.4355455514021,11.0
base,base,987.4355455514021,12.0
base,base,987.8267957482466,11.0
base,base,987.8267957482466,12.0
base,base,988.2213415796598,11.0
base,base,988.2213415796598,12.0
base,base,988.3354206264669,11.0
base,base,988.3354206264669,12.0
base,base,988.3784777744713,11.0
base,base,988.5916179804042,10.0
base,base,988.928893012948,9.0
base,base,989.6278394776871,8.0
base,base,990.0310932295854,7.0
base,base,990.1552691846143,8.0
base,base,990.3098368635415,9.0
base,base,990.4025146494055,10.0
base,base,990.6709478291157,9.0
base,base,990.735026605273,8.0
base,base,990.7402194046625,9.0
base,base,990.7546820304663,10.0
base,base,991.1580655094663,9.0
base,base,991.7729856844621,8.0
base,base,991.797159819208,9.0
base,base,992.0192115612987,10.0
base,base,992.1848854135309,9.0
base,base,992.4505245677984,10.0
base,base,992.5481418996771,9.0
base,base,992.6885452583513,8.0
base,base,992.9217160851609,9.0
base,base,993.0787118992336,8.0
base,base,993.1631718799665,9.0
base,base,993.7186899536978,8.0
base,base,993.7516804995563,9.0
base,base,994.1121094837661,10.0
base,base,994.1383353163375,9.0
base,base,994.3878238598622,10.0
base,base,994.5941260891935,11.0
base,base,994.6384427667905,12.0
base,base,995.1373749294062,11.0
base,base,995.2750290403496,10.0
base,base,995.8962485575979,11.0
base,base,995.9281180038485,10.0
base,base,995.9889754279219,11.0
base,base,996.0882854957113,10.0
base,base,996.2282898148097,11.0
base,base,996.3316033473632,12.0
base,base,996.3392429155838,11.0
base,base,996.3527514352744,10.0
base,base,996.371144933813,11.0
base,base,996.3841512531255,12.0
base,base,996.7183295903116,11.0
base,base,996.7183295903116,12.0
base,base,996.7737638563797,11.0
base,base,997.009231671062,10.0
base,base,997.1822191781541,9.0
base,base,997.5793093395788,10.0
base,base,997.714229508377,11.0
base,base,997.7588054413458,12.0
base,base,997.7759510274002,11.0
base,base,997.9217447562985,10.0
base,base,997.9285489096845,9.0
base,base,998.0717242771482,8.0
base,base,998.0753549799205,9.0
base,base,998.0818329484786,8.0
base,base,998.1010274160227,9.0
base,base,998.2347254380592,10.0
base,base,998.2766034755033,11.0
base,base,998.4166010379249,12.0
base,base,998.610878489409,11.0
base,base,998.610878489409,12.0
base,base,998.9713831416002,11.0
base,base,998.9713831416002,12.0
base,base,999.021819389992,11.0
base,base,999.021819389992,12.0
base,base,999.3495971214487,11.0
base,base,999.3495971214487,12.0
base,base,999.48836188463,11.0
base,base,999.48836188463,12.0
base,base,999.728072645964,11.0
base,base,999.728072645964,12.0
base,base,999.933514664923,11.0
base,base,999.933514664923,12.0
base,base,1000.1274915733172,11.0
base,base,1000.518544297415,10.0
base,base,1000.9158220602168,11.0
base,base,1001.0676605253487,10.0
base,base,1001.5681309458319,9.0
base,base,1001.7519966994519,10.0
base,base,1001.9246319458618,11.0
base,base,1002.3356776372892,12.0
base,base,1002.8907841150487,11.0
base,base,1003.2009131771119,10.0
base,base,1003.8311070881616,9.0
base,base,1003.8812631294123,8.0
base,base,1004.0008071680901,7.0
base,base,1004.5808513616356,6.0
base,base,1004.6970666829774,7.0
base,base,1004.744395495693,8.0
base,base,1004.9942294089187,7.0
base,base,1005.1672877700652,8.0
base,base,1005.523384270953,7.0
base,base,1005.6736806184438,6.0
base,base,1005.7086251779181,7.0
base,base,1005.8711201023647,8.0
base,base,1006.4626674911844,9.0
base,base,1006.7396090787062,8.0
base,base,1006.844246500538,9.0
base,base,1007.0685659266284,10.0
base,base,1007.4681630800698,9.0
base,base,1007.4831738649757,8.0
base,base,1007.5542157224079,9.0
base,base,1007.569813822667,8.0
base,base,1008.0418399614838,9.0
base,base,1008.083641533797,8.0
base,base,1008.2942335791456,9.0
base,base,1009.0641289305381,8.0
base,base,1009.2605776459797,7.0
base,base,1009.6444484838684,6.0
base,base,1010.1128808470072,5.0
base,base,1011.2457234004497,4.0
base,base,1011.5952607788536,5.0
base,base,1012.4314736472927,6.0
base,base,1012.9034076818116,5.0
base,base,1012.9999143257513,4.0
base,base,1013.3837007138776,3.0
base,base,1013.5561943668622,4.0
base,base,1013.5700007981345,5.0
base,base,1014.3068668768517,6.0
base,base,1014.3211966422807,5.0
base,base,1014.4128394710065,6.0
base,base,1014.9674299581758,7.0
base,base,1015.0300166217311,8.0
base,base,1015.1148230997694,9.0
base,base,1015.1624591369277,10.0
base,base,1015.3036694728038,9.0
base,base,1015.3438644573273,8.0
base,base,1015.6272237968402,9.0
base,base,1016.0840419491348,8.0
base,base,1016.1042307980177,7.0
base,base,1016.1054022979446,6.0
base,base,1016.3620344469732,5.0
base,base,1016.7253460284293,4.0
base,base,1017.0143219922892,3.0
base,base,1017.1124529279527,4.0
base,base,1017.5793932430918,5.0
base,base,1018.1248084994511,4.0
base,base,1018.2434457851086,3.0
base,base,1018.4584367527414,4.0
base,base,1018.8730929337183,3.0
base,base,1019.0182905043175,4.0
base,base,1019.1109853878397,5.0
base,base,1019.136210311854,6.0
base,base,1019.1438003265863,5.0
base,base,1019.4583123809987,6.0
base,base,1019.4960703397152,7.0
base,base,1019.6891399914132,8.0
base,base,1019.8140345800101,7.0
base,base,1019.986201570206,6.0
base,base,1020.052625855941,7.0
base,base,1020.1267701591178,8.0
base,base,1020.1519898581516,9.0
base,base,1020.25625564832,8.0
base,base,1020.5094069397328,7.0
base,base,1020.7220914075127,6.0
base,base,1020.7484770486619,7.0
base,base,1021.3056649505309,6.0
base,base,1021.3344104751254,7.0
base,base,1021.4780464054397,8.0
base,base,1021.5823517111442,9.0
base,base,1021.6368702649354,10.0
base,base,1021.8071729037284,11.0
base,base,1021.9289737162279,10.0
base,base,1021.9329978536078,9.0
base,base,1022.0400098819078,10.0
base,base,1022.1334673578217,9.0
base,base,1022.1917096861756,8.0
base,base,1022.2436000786878,7.0
base,base,1022.2454998306589,8.0
base,base,1022.3785157937781,7.0
base,base,1022.6176233075884,6.0
base,base,1022.7895100767777,7.0
base,base,1022.8398898527764,6.0
base,base,1023.226603545395,7.0
base,base,1023.3405077001089,8.0
base,base,1023.3749867338217,9.0
base,base,1023.4957195511754,10.0
base,base,1024.4033286587114,11.0
base,base,1024.9448594772248,12.0
base,base,1025.2620132788522,11.0
base,base,1025.2620132788522,12.0
base,base,1025.4282114953699,11.0
base,base,1025.4282114953699,12.0
base,base,1025.4586188108008,11.0
base,base,1025.4586188108008,12.0
base,base,1026.1711248630315,11.0
base,base,1026.1711248630315,12.0
base,base,1026.2700531086175,11.0
base,base,1026.2700531086175,12.0
base,base,1026.4439540795672,11.0
base,base,1026.4439540795672,12.0
base,base,1026.7118785811626,11.0
base,base,1026.7118785811626,12.0
base,base,1027.031528198453,11.0
base,base,1027.031528198453,12.0
base,base,1027.1354516007564,11.0
base,base,1027.1354516007564,12.0
base,base,1027.6152684113672,11.0
base,base,1027.6152684113672,12.0
base,base,1027.7377003515478,11.0
base,base,1027.7377003515478,12.0
base,base,1027.9783509885797,11.0
base,base,1027.9783509885797,12.0
base,base,1028.0368195926123,11.0
base,base,1028.0368195926123,12.0
base,base,1028.1196719704355,11.0
base,base,1028.1196719704355,12.0
base,base,1028.4807771814258,11.0
base,base,1028.4807771814258,12.0
base,base,1029.1489055037505,11.0
base,base,1029.2517463572076,10.0
base,base,1029.5680537701223,11.0
base,base,1029.6699458065225,10.0
base,base,1029.8122264379283,9.0
base,base,1029.9455677501871,8.0
base,base,1030.4007699787805,7.0
base,base,1030.7031879409867,8.0
base,base,1030.7462191889674,7.0
base,base,1031.4378484673268,6.0
base,base,1031.5660872684748,5.0
base,base,1031.5976940435896,4.0
base,base,1032.4263838757709,3.0
base,base,1032.5371597438545,4.0
base,base,1032.9167270943267,5.0
base,base,1032.935111878301,4.0
base,base,1032.9527542552928,5.0
base,base,1034.1380687251099,6.0
base,base,1034.22613852365,5.0
base,base,1034.2392139216036,6.0
base,base,1034.6007102060282,7.0
base,base,1034.6203386111972,8.0
base,base,1034.732128708636,7.0
base,base,1034.9780765066896,6.0
base,base,1035.1911475435502,7.0
base,base,1035.290014748898,6.0
base,base,1035.689554434809,7.0
base,base,1035.753283445134,6.0
base,base,1035.817685769082,7.0
base,base,1036.0224518797843,8.0
base,base,1036.3647973655382,7.0
base,base,1036.5003304204743,8.0
base,base,1036.6621156014153,9.0
base,base,1036.7513115389515,8.0
base,base,1036.7922840913222,7.0
base,base,1036.8248134188627,8.0
base,base,1036.8258295447815,7.0
base,base,1036.8964990850625,8.0
base,base,1036.8993676008727,9.0
base,base,1037.253821357296,8.0
base,base,1037.4249677800203,7.0
base,base,1037.7793600553005,8.0
base,base,1037.9883137499542,7.0
base,base,1038.1342948112174,8.0
base,base,1038.412967602308,7.0
base,base,1038.4216380607402,8.0
base,base,1038.7532149649385,9.0
base,base,1039.095316685124,10.0
base,base,1039.1504206815466,11.0
base,base,1039.1770500859561,12.0
base,base,1039.4810913873634,11.0
base,base,1039.6375201290257,12.0
base,base,1039.643656741656,11.0
base,base,1040.0247461095628,10.0
base,base,1040.3567173728993,9.0
base,base,1040.434607598566,8.0
base,base,1040.7944718246317,9.0
base,base,1040.8603415704385,10.0
base,base,1040.8680612895284,9.0
base,base,1040.9240750871252,10.0
base,base,1041.1032554495705,11.0
base,base,1041.6597545623906,10.0
base,base,1041.889904086322,9.0
base,base,1042.4118851399355,8.0
base,base,1042.548832264577,7.0
base,base,1042.5934055409377,8.0
base,base,1042.8640352594757,9.0
base,base,1043.0601905956305,10.0
base,base,1043.7234809445818,9.0
base,base,1043.7978391630286,10.0
base,base,1044.0591053589972,11.0
base,base,1044.8032830063753,10.0
base,base,1045.3580807521728,9.0
base,base,1045.502586369564,8.0
base,base,1046.1002993079546,9.0
base,base,1046.4006555540714,8.0
base,base,1046.4017346443613,7.0
base,base,1046.433708594783,6.0
base,base,1046.6850775442022,7.0
base,base,1046.8247697946822,8.0
base,base,1047.1344536183913,7.0
base,base,1047.1926999332472,6.0
base,base,1047.5471358296802,7.0
base,base,1047.6156675353902,8.0
base,base,1047.6961952725703,9.0
base,base,1047.9597080857125,8.0
base,base,1048.3327228781714,9.0
base,base,1048.7135541874013,8.0
base,base,1048.7271969909345,9.0
base,base,1048.7660736933126,8.0
base,base,1049.255503575839,7.0
base,base,1049.3452407124305,6.0
base,base,1050.1122155822186,7.0
base,base,1050.2665853915591,8.0
base,base,1050.3288158393536,9.0
base,base,1050.4160853077203,10.0
base,base,1050.530334093667,11.0
base,base,1050.6240245967426,12.0
base,base,1051.353506285112,11.0
base,base,1051.353506285112,12.0
base,base,1051.5192049427872,11.0
base,base,1051.5192049427872,12.0
base,base,1051.8375556486467,11.0
base,base,1051.8375556486467,12.0
base,base,1051.8570684263814,11.0
base,base,1051.9431641039764,10.0
base,base,1051.995793948762,11.0
base,base,1052.0615983485882,10.0
base,base,1052.150270103131,11.0
base,base,1052.1740431134115,10.0
base,base,1052.2120712510177,11.0
base,base,1052.332510168072,12.0
base,base,1052.6024397080082,11.0
base,base,1052.6129065635992,10.0
base,base,1052.7420777294365,11.0
base,base,1052.7789626526403,10.0
base,base,1053.3042969735895,9.0
base,base,1053.696626435057,8.0
base,base,1053.7290171068764,9.0
base,base,1053.98474083878,8.0
base,base,1054.06349933155,7.0
base,base,1054.1729628847052,8.0
base,base,1054.1827869877354,7.0
base,base,1054.212270016108,6.0
base,base,1054.4936275693194,7.0
base,base,1054.664250175299,8.0
base,base,1054.7906457769468,9.0
base,base,1054.7912887237014,10.0
base,base,1054.823186589894,11.0
base,base,1054.8729482765714,12.0
base,base,1055.0554906525763,11.0
base,base,1055.0554906525763,12.0
base,base,1055.2240235929933,11.0
base,base,1055.554217873071,10.0
base,base,1055.6151594089151,9.0
base,base,1056.0608124597059,8.0
base,base,1056.0835339085597,9.0
base,base,1056.6115541521292,10.0
base,base,1057.0613566575873,11.0
base,base,1057.753541240444,10.0
base,base,1057.7830618627481,11.0
base,base,1057.8197546763065,10.0
base,base,1058.0577884756233,11.0
base,base,1058.0605770547577,10.0
base,base,1058.2954433601888,11.0
base,base,1058.4333560238802,10.0
base,base,1058.4927209592263,9.0
base,base,1058.6433214585331,8.0
base,base,1058.6706150439998,7.0
base,base,1059.205693002508,8.0
base,base,1059.2259816614305,7.0
base,base,1059.3169904130145,6.0
base,base,1059.3490095040759,7.0
base,base,1059.5484887040413,6.0
base,base,1059.7210536868006,7.0
base,base,1060.071758993402,8.0
base,base,1060.3530384988,9.0
base,base,1060.374434758736,8.0
base,base,1060.5773419848483,7.0
base,base,1060.746901046272,6.0
base,base,1060.8431701537738,5.0
base,base,1060.918562735364,4.0
base,base,1061.0499438245497,5.0
base,base,1061.10792766494,4.0
base,base,1061.1850722114598,5.0
base,base,1061.2422028468363,4.0
base,base,1061.2912653540059,5.0
base,base,1061.5608839364177,6.0
base,base,1061.8332843330127,7.0
base,base,1061.8525000291488,6.0
base,base,1062.115411867033,5.0
base,base,1062.3561737290534,6.0
base,base,1062.7994540447824,7.0
base,base,1062.9306721340497,6.0
base,base,1063.4522178416423,7.0
base,base,1063.508313864798,8.0
base,base,1063.5897312492511,7.0
base,base,1063.7684456068569,6.0
base,base,1064.1925426611278,5.0
base,base,1064.896244829312,6.0
base,base,1065.4665091259576,7.0
base,base,1065.5217334423862,8.0
base,base,1065.7229277680099,7.0
base,base,1065.7993031148706,6.0
base,base,1065.884748189998,7.0
base,base,1066.0208547726081,6.0
base,base,1066.0554776195336,5.0
base,base,1066.3422285740744,6.0
base,base,1066.4631126784836,5.0
base,base,1067.2248207072669,4.0
base,base,1067.3395286580028,5.0
base,base,1067.4598265873767,4.0
base,base,1067.598608430581,3.0
base,base,1067.7980770578422,4.0
base,base,1067.9773091543445,3.0
base,base,1068.1330849453993,4.0
base,base,1068.316477128613,5.0
base,base,1068.8322740612086,4.0
base,base,1069.2583229091451,5.0
base,base,1069.4607327981398,6.0
base,base,1069.4740023304894,7.0
base,base,1069.808394665782,6.0
base,base,1069.8431921885026,5.0
base,base,1070.149315008745,6.0
base,base,1071.238394770551,5.0
base,base,1071.3593626429958,4.0
base,base,1071.8046011740025,5.0
base,base,1071.8449377569236,6.0
base,base,1072.0552297196587,7.0
base,base,1072.2525717775559,6.0
base,base,1072.3581974660783,7.0
base,base,1072.6079847567312,6.0
base,base,1072.8072616979343,5.0
base,base,1072.8580866266173,6.0
base,base,1073.017843520035,7.0
base,base,1073.2248652179962,6.0
base,base,1073.2643200902198,5.0
base,base,1073.2726368784565,4.0
base,base,1073.355932610282,3.0
base,base,1073.5354194012016,4.0
base,base,1073.8463423470241,5.0
base,base,1073.9559401984377,6.0
base,base,1074.229502986827,7.0
base,base,1074.3815917250597,6.0
base,base,1074.6560327338352,7.0
base,base,1074.8298841220605,8.0
base,base,1074.832200412314,9.0
base,base,1075.2769279154666,10.0
base,base,1075.5373897372515,11.0
base,base,1075.5589601744682,10.0
base,base,1075.575511143726,9.0
base,base,1075.9207921708748,10.0
base,base,1075.9224454916102,9.0
base,base,1076.1585509853965,8.0
base,base,1076.2089196797087,9.0
base,base,1076.2791897387986,8.0
base,base,1076.3567351518486,9.0
base,base,1076.529134419991,10.0
base,base,1076.6469309504755,9.0
base,base,1076.9076112330274,8.0
base,base,1076.933268161817,7.0
base,base,1077.3149364604803,6.0
base,base,1077.5627347621771,7.0
base,base,1077.5697647541735,8.0
base,base,1077.7088834487458,7.0
base,base,1077.7169668907059,6.0
base,base,1078.346067879361,7.0
base,base,1078.5127600006037,6.0
base,base,1078.6402935941126,5.0
base,base,1078.896121097345,4.0
base,base,1079.0144346461113,3.0
base,base,1080.070627701584,4.0
base,base,1080.4055311809823,3.0
base,base,1080.699574439736,4.0
base,base,1080.9561194032544,3.0
base,base,1081.1387924741869,2.0
base,base,1081.6487815391692,3.0
base,base,1081.720658677259,2.0
base,base,1081.845565875304,3.0
base,base,1083.0204871889978,4.0
base,base,1083.236970715415,3.0
base,base,1083.3674150865647,2.0
base,base,1084.021591136317,3.0
base,base,1084.9580512827522,4.0
base,base,1085.0411135830207,3.0
base,base,1085.08472098269,4.0
base,base,1085.4286146424513,3.0
base,base,1085.5952751151292,4.0
base,base,1085.6729293254527,5.0
base,base,1085.8185206486953,6.0
base,base,1086.5694613291953,7.0
base,base,1086.8483449414457,6.0
base,base,1087.056447071668,7.0
base,base,1087.7664698226856,6.0
base,base,1087.9320283090785,7.0
base,base,1088.0080733761995,6.0
base,base,1088.0551039318757,7.0
base,base,1088.1592144163058,8.0
base,base,1088.2974260898025,9.0
base,base,1088.4904160552999,10.0
base,base,1088.5556389122885,11.0
base,base,1088.7374019813751,12.0
base,base,1088.7888757947837,11.0
base,base,1088.9127856562584,10.0
base,base,1089.5862886121347,11.0
base,base,1089.6162747087785,10.0
base,base,1090.320370382803,11.0
base,base,1090.4991092670864,10.0
base,base,1090.530186255097,11.0
base,base,1091.0333579589872,10.0
base,base,1092.085534106346,11.0
base,base,1092.4449639786205,10.0
base,base,1092.783617713552,9.0
base,base,1092.9293474813064,10.0
base,base,1093.0591248492992,11.0
base,base,1093.3708789133918,12.0
base,base,1093.718514147346,11.0
base,base,1093.718514147346,12.0
base,base,1093.7694802045141,11.0
base,base,1094.0417562504983,12.0
base,base,1094.2883877493282,11.0
base,base,1094.2883877493282,12.0
base,base,1094.5223664134833,11.0
base,base,1094.5223664134833,12.0
base,base,1095.1360644641036,11.0
base,base,1095.1360644641036,12.0
base,base,1095.3804016684692,11.0
base,base,1095.3804016684692,12.0
base,base,1095.5789985782312,11.0
base,base,1095.5789985782312,12.0
base,base,1095.630521638315,11.0
base,base,1095.630521638315,12.0
base,base,1096.2797120493424,11.0
base,base,1096.2797120493424,12.0
base,base,1096.8732746297658,11.0
base,base,1096.8732746297658,12.0
base,base,1097.7805109198225,11.0
base,base,1097.7805109198225,12.0
base,base,1098.485418203941,11.0
base,base,1098.485418203941,12.0
base,base,1098.5205375409505,11.0
base,base,1098.5205375409505,12.0
base,base,1098.910599492632,11.0
base,base,1098.910599492632,12.0
base,base,1099.271598548576,11.0
base,base,1099.271598548576,12.0
base,base,1099.5278911724527,11.0
base,base,1099.5278911724527,12.0
base,base,1099.559703905909,11.0
base,base,1099.559703905909,12.0
base,base,1099.7463761055217,11.0
base,base,1099.7463761055217,12.0
base,base,1099.9113023811592,11.0
base,base,1099.9113023811592,12.0
base,base,1100.7228790072797,11.0
base,base,1100.7228790072797,12.0
base,base,1101.3039787374375,11.0
base,base,1101.3039787374375,12.0
base,base,1101.654579888142,11.0
base,base,1101.654579888142,12.0
base,base,1101.9897231996617,11.0
base,base,1101.9897231996617,12.0
base,base,1102.3563668921124,11.0
base,base,1102.3563668921124,12.0
base,base,1102.7072715214906,11.0
base,base,1102.7072715214906,12.0
base,base,1102.982367903782,11.0
base,base,1102.982367903782,12.0
base,base,1103.1685771117445,11.0
base,base,1103.1685771117445,12.0
base,base,1103.2619396675857,11.0
base,base,1103.2619396675857,12.0
base,base,1103.3631213837969,11.0
base,base,1103.3631213837969,12.0
base,base,1103.9643717455854,11.0
base,base,1103.9882104029523,10.0
base,base,1104.142448892438,11.0
base,base,1104.5690579324691,10.0
base,base,1104.979007079041,11.0
base,base,1105.4727999231488,10.0
base,base,1105.789365475866,11.0
base,base,1105.8200669546147,10.0
base,base,1105.9897418875623,11.0
base,base,1106.0624389878062,12.0
base,base,1106.2419894504887,11.0
base,base,1106.3355026322365,12.0
base,base,1107.2441678033292,11.0
base,base,1107.2441678033292,12.0
base,base,1107.356453412031,11.0
