scenario,rep_num,ts,occ
base,base,720.4566855773838,110.0
base,base,720.59765846658,109.0
base,base,720.9590862863386,110.0
base,base,721.0034269972625,109.0
base,base,721.1582326759311,110.0
base,base,721.226128772306,109.0
base,base,721.3555840430714,110.0
base,base,721.380974951088,111.0
base,base,721.7021481206585,110.0
base,base,721.8987569076329,111.0
base,base,721.9754002768923,112.0
base,base,722.3339149412861,113.0
base,base,722.4086031647589,112.0
base,base,722.5202570415124,113.0
base,base,722.8049566606525,114.0
base,base,722.940858259905,115.0
base,base,723.0157593535549,116.0
base,base,723.3543447118783,117.0
base,base,723.6580954506434,118.0
base,base,723.748757841228,117.0
base,base,723.9437157721698,118.0
base,base,724.242818446014,119.0
base,base,724.6642322848095,118.0
base,base,724.6906686583694,117.0
base,base,724.8110628666632,118.0
base,base,725.1631475387064,119.0
base,base,725.1873442491204,120.0
base,base,725.2594332420805,119.0
base,base,725.3852567637459,120.0
base,base,725.6150784010604,121.0
base,base,725.739879092761,120.0
base,base,725.8693684137943,119.0
base,base,725.9665148116097,118.0
base,base,726.1585134845549,119.0
base,base,726.6164282128327,120.0
base,base,726.7027968277948,119.0
base,base,726.891737362946,118.0
base,base,726.9075070671008,117.0
base,base,727.0108860580773,118.0
base,base,727.2244632070883,117.0
base,base,727.2476218971024,116.0
base,base,727.270085176014,115.0
base,base,727.4257371446405,116.0
base,base,727.7850936230882,117.0
base,base,727.8622081350887,116.0
base,base,728.5129429576886,117.0
base,base,728.7251512894453,118.0
base,base,728.8632249637037,119.0
base,base,729.2486818254148,118.0
base,base,729.3219192049968,117.0
base,base,729.4819983867538,118.0
base,base,729.7343137541573,117.0
base,base,729.8119069611679,116.0
base,base,729.8519191691021,115.0
base,base,730.50950043021,116.0
base,base,730.7253279118527,115.0
base,base,730.7889548785836,114.0
base,base,731.508696624059,115.0
base,base,731.698039030574,116.0
base,base,731.8917208047163,115.0
base,base,732.3801290783243,114.0
base,base,732.4849921613536,113.0
base,base,733.0999134633307,112.0
base,base,733.5849963571619,111.0
base,base,733.6319784870033,112.0
base,base,733.6378219671772,111.0
base,base,734.3828944501938,112.0
base,base,734.3944014285884,113.0
base,base,734.7917482785169,112.0
base,base,734.9309085855059,111.0
base,base,735.0827092137457,112.0
base,base,735.3833397388014,113.0
base,base,735.5428903398804,112.0
base,base,735.9655521180924,111.0
base,base,735.9806248790478,112.0
base,base,736.3633953103582,111.0
base,base,736.4890707655253,110.0
base,base,736.5956535514102,109.0
base,base,736.7841792765665,108.0
base,base,736.836631180747,109.0
base,base,737.2985747529564,108.0
base,base,737.9504240800742,107.0
base,base,738.0684703397656,106.0
base,base,738.1615452849958,107.0
base,base,738.4442131677589,106.0
base,base,738.481594024554,105.0
base,base,738.5826697949391,106.0
base,base,738.7934699025288,105.0
base,base,738.9272826008985,106.0
base,base,739.0111399553685,107.0
base,base,739.161949017876,106.0
base,base,739.6459017140027,107.0
base,base,739.8197930836188,106.0
base,base,739.8657083214456,107.0
base,base,740.1684485544621,106.0
base,base,740.2822165260801,107.0
base,base,740.445445144222,108.0
base,base,740.7834143990274,107.0
base,base,740.7885797097757,106.0
base,base,741.117941757436,105.0
base,base,741.1516810380652,104.0
base,base,741.2216037400119,105.0
base,base,741.428412933773,106.0
base,base,741.4995124691659,105.0
base,base,741.5072612820446,104.0
base,base,741.8448842825412,105.0
base,base,742.2956439186828,106.0
base,base,743.0830737837538,105.0
base,base,743.2541552751759,104.0
base,base,743.2789087577846,105.0
base,base,743.6106637573631,106.0
base,base,743.7155508566487,105.0
base,base,743.7210000193285,106.0
base,base,743.9796555628433,107.0
base,base,744.3784314320219,106.0
base,base,744.699973200475,105.0
base,base,744.8331674989478,104.0
base,base,745.4850595656189,103.0
base,base,745.881686078778,102.0
base,base,745.9539356111671,101.0
base,base,745.9700797231311,100.0
base,base,746.2328710268391,99.0
base,base,746.2957148706685,100.0
base,base,746.3014111626798,101.0
base,base,746.7842077168231,100.0
base,base,746.9420474583826,101.0
base,base,746.9429291784163,100.0
base,base,747.2991031571036,101.0
base,base,747.3409249906725,102.0
base,base,747.480688851594,103.0
base,base,747.549948077874,102.0
base,base,747.5810397033032,101.0
base,base,747.6752848303289,100.0
base,base,747.6824928757693,101.0
base,base,747.8210515482807,100.0
base,base,747.8230007765555,99.0
base,base,747.9221359073375,100.0
base,base,748.0076972955186,99.0
base,base,748.1306922111366,100.0
base,base,748.1327790664029,99.0
base,base,748.1623588110353,98.0
base,base,748.221835436886,99.0
base,base,748.2485480276933,98.0
base,base,748.5239997726516,99.0
base,base,748.8372384462846,100.0
base,base,749.1254838321895,99.0
base,base,749.3692926391972,100.0
base,base,749.5257927809105,99.0
base,base,749.693997170521,100.0
base,base,749.9994128286764,101.0
base,base,750.0650599264181,100.0
base,base,750.0995407581771,99.0
base,base,750.2237475483176,100.0
base,base,750.3433973038011,101.0
base,base,750.3442898020496,100.0
base,base,750.8040004851593,99.0
base,base,750.9084182700259,100.0
base,base,751.0253828985068,99.0
base,base,751.3403128598359,98.0
base,base,751.8319987196465,97.0
base,base,751.8600295270497,98.0
base,base,752.1666241401122,97.0
base,base,752.4511904664562,96.0
base,base,752.5293257634212,95.0
base,base,752.8308577330912,96.0
base,base,753.316946812661,95.0
base,base,753.4079069286691,94.0
base,base,753.838842190585,95.0
base,base,754.0487614674554,96.0
base,base,754.0688778462026,95.0
base,base,754.183433196009,96.0
base,base,754.5071887869087,97.0
base,base,754.5165069046142,98.0
base,base,754.5421293304978,99.0
base,base,754.916084395875,98.0
base,base,755.2336178543284,99.0
base,base,755.3361906258737,98.0
base,base,755.9816152660765,99.0
base,base,756.0946590858555,98.0
base,base,756.1622750295686,97.0
base,base,756.5145690108891,96.0
base,base,756.943083892131,95.0
base,base,757.0846667132912,96.0
base,base,757.3717321563383,95.0
base,base,757.4112502429753,96.0
base,base,757.923647623742,95.0
base,base,758.0918937823808,94.0
base,base,758.3763848047845,93.0
base,base,758.4676719085886,94.0
base,base,758.4966737374566,95.0
base,base,758.9051298903787,94.0
base,base,759.0625120754959,93.0
base,base,759.0784787624336,92.0
base,base,759.868510921349,91.0
base,base,759.9120484180227,90.0
base,base,759.9433827530468,89.0
base,base,760.2368926547089,88.0
base,base,760.2472119066668,89.0
base,base,760.3504377837121,90.0
base,base,760.3734395949077,91.0
base,base,760.7929242423149,90.0
base,base,760.8143619240025,89.0
base,base,761.1147645893722,88.0
base,base,761.3004803698951,89.0
base,base,761.5587364921612,88.0
base,base,761.6127928537368,87.0
base,base,761.6742898043435,86.0
base,base,761.9937064930509,87.0
base,base,762.3559393523605,88.0
base,base,762.6896086559865,89.0
base,base,763.1003734782869,90.0
base,base,763.1088955676884,91.0
base,base,763.429858369094,90.0
base,base,763.865141968758,91.0
base,base,764.0206074598075,90.0
base,base,764.0560092251457,89.0
base,base,764.5169962345891,88.0
base,base,764.9917503379728,87.0
base,base,765.0808853726298,86.0
base,base,765.2119332521921,87.0
base,base,765.2748472980446,88.0
base,base,765.3770160012127,89.0
base,base,765.3964276350837,88.0
base,base,765.4015669198258,87.0
base,base,765.6797065696787,86.0
base,base,765.8032387185991,87.0
base,base,766.2154217486465,88.0
base,base,766.253855576251,87.0
base,base,766.3666061933246,86.0
base,base,766.8257798038109,87.0
base,base,766.893606632196,86.0
base,base,767.6054937119834,87.0
base,base,767.7388647676569,88.0
base,base,768.140701541006,87.0
base,base,768.5607766861654,88.0
base,base,768.6744142595337,89.0
base,base,768.8367062018673,88.0
base,base,768.991443396659,87.0
base,base,769.0483358997122,86.0
base,base,769.1125612343643,87.0
base,base,769.2727604585966,86.0
base,base,769.3191180121665,87.0
base,base,769.3692024243994,88.0
base,base,769.5183041037101,87.0
base,base,769.7421792885135,88.0
base,base,770.0476733872024,89.0
base,base,770.1312048514361,88.0
base,base,770.1426037240325,87.0
base,base,770.2898504955548,88.0
base,base,770.375668624786,89.0
base,base,770.3759530961735,90.0
base,base,770.5628988147837,89.0
base,base,770.6061938823934,88.0
base,base,770.7006269162183,87.0
base,base,770.8085421646686,88.0
base,base,770.835620080808,87.0
base,base,770.9287682887724,86.0
base,base,771.0340288462284,85.0
base,base,771.0643160426192,84.0
base,base,771.0669837046928,85.0
base,base,771.112984013014,86.0
base,base,771.4444888326952,87.0
base,base,771.5031826045604,86.0
base,base,771.6023595706475,87.0
base,base,771.9989734862817,88.0
base,base,772.0013409736802,89.0
base,base,772.1266479015873,90.0
base,base,772.2627200735857,89.0
base,base,773.0401169155373,90.0
base,base,773.119176590871,89.0
base,base,773.309752400873,90.0
base,base,773.3182495641179,89.0
base,base,773.3500884708787,88.0
base,base,773.5140256004386,87.0
base,base,775.2993389233752,86.0
base,base,775.4746692211086,87.0
base,base,775.4998013773428,88.0
base,base,775.6699022833691,89.0
base,base,775.8275713555443,88.0
base,base,776.043282563977,89.0
base,base,776.2889730117413,88.0
base,base,777.0675277475657,89.0
base,base,777.2970177684788,90.0
base,base,777.6583036828254,91.0
base,base,777.6633247954014,90.0
base,base,777.7907946851872,91.0
base,base,777.9235189644932,90.0
base,base,777.9910187122107,91.0
base,base,778.1750452945606,92.0
base,base,778.2445258561906,93.0
base,base,778.3369958621414,94.0
base,base,779.7077741553499,95.0
base,base,779.8166318030117,96.0
base,base,780.798815287373,97.0
base,base,780.8475618294141,98.0
base,base,781.2391227945558,97.0
base,base,781.9694160101651,98.0
base,base,782.3708411125082,99.0
base,base,782.6638282601092,100.0
base,base,782.669071886558,99.0
base,base,782.7765590697869,98.0
base,base,782.8693640237597,97.0
base,base,783.4772493695821,96.0
base,base,783.5390454934619,95.0
base,base,783.7246388781199,94.0
base,base,783.8270912423365,95.0
base,base,783.8517216606378,96.0
base,base,783.8654597822493,97.0
base,base,783.931496865852,98.0
base,base,783.950192094188,99.0
base,base,783.9595693588425,100.0
base,base,784.253654963913,99.0
base,base,784.3785538640589,100.0
base,base,784.7355281480443,99.0
base,base,784.8061624187084,98.0
base,base,784.9576358134052,99.0
base,base,785.2447009167563,100.0
base,base,786.8136234643898,99.0
base,base,786.8832976458041,100.0
base,base,787.1150207750735,101.0
base,base,787.166019811374,100.0
base,base,787.3963316447079,99.0
base,base,787.6119985102811,98.0
base,base,787.9225927968047,99.0
base,base,787.9228542182814,100.0
base,base,787.9871088238239,99.0
base,base,788.4108529910018,98.0
base,base,788.4584614914678,99.0
base,base,788.4649521712546,98.0
base,base,788.565444456647,97.0
base,base,788.9070820381035,98.0
base,base,789.0997771343223,97.0
base,base,789.197107675278,98.0
base,base,789.3223371960856,97.0
base,base,789.4345204043505,96.0
base,base,789.4361679092963,97.0
base,base,789.740995790961,96.0
base,base,790.3533512304352,97.0
base,base,790.5607791437641,98.0
base,base,790.6420603151747,97.0
base,base,790.7226054904131,96.0
base,base,791.4617624680519,95.0
base,base,791.4896533691606,96.0
base,base,792.5020497948774,97.0
base,base,792.6106096907506,96.0
base,base,792.7474243486597,95.0
base,base,793.0956588459144,94.0
base,base,793.1126517249405,93.0
base,base,793.4718279517373,92.0
base,base,793.8446434323996,93.0
base,base,793.9785455572413,94.0
base,base,794.2202834862334,95.0
base,base,794.2508913756001,96.0
base,base,794.4550856964318,95.0
base,base,794.5075253366743,96.0
base,base,794.5273640287795,95.0
base,base,794.6787794972468,94.0
base,base,794.6809477979237,95.0
base,base,794.995046820586,94.0
base,base,795.2083812322606,95.0
base,base,795.2347007392664,96.0
base,base,795.2763457799617,95.0
base,base,795.2812311133117,96.0
base,base,795.2837407224034,97.0
base,base,795.960429187269,98.0
base,base,796.1195643275291,97.0
base,base,796.4626851996668,96.0
base,base,796.5681702013298,97.0
base,base,797.0852124286805,98.0
base,base,797.4154677332765,97.0
base,base,797.4700120756869,96.0
base,base,797.8443401213239,97.0
base,base,798.5164304224278,96.0
base,base,798.5193000031541,97.0
base,base,798.5364283621012,96.0
base,base,798.7682093611216,95.0
base,base,798.8045918500604,94.0
base,base,798.9919767996605,95.0
base,base,799.4938816861262,94.0
base,base,799.6115508909165,93.0
base,base,799.9631987210074,94.0
base,base,800.0686235302942,93.0
base,base,800.0828029565072,94.0
base,base,800.1126744390821,95.0
base,base,800.3369844879951,94.0
base,base,800.574126575476,95.0
base,base,800.9536713267538,94.0
base,base,801.1467730108247,95.0
base,base,801.4280769208955,96.0
base,base,801.6097772089676,95.0
base,base,801.7982456948939,94.0
base,base,801.9321709367345,95.0
base,base,802.0147941780307,94.0
base,base,802.0446709548795,95.0
base,base,802.6143487956122,96.0
base,base,802.9250599584813,95.0
base,base,802.9343030316129,96.0
base,base,802.9373490318814,95.0
base,base,803.2469619026722,94.0
base,base,803.800746543237,93.0
base,base,804.245259699948,94.0
base,base,804.322920870107,95.0
base,base,804.5376606928957,96.0
base,base,804.5885959242578,95.0
base,base,804.6065281885335,96.0
base,base,804.8232333425236,97.0
base,base,805.0404623651632,98.0
base,base,805.6580288667094,97.0
base,base,805.790908078919,98.0
base,base,805.8396110757747,97.0
base,base,805.9516529650452,98.0
base,base,806.1791928532314,99.0
base,base,806.5803167885504,98.0
base,base,806.585368591646,97.0
base,base,807.0630943941674,98.0
base,base,807.2672628803332,99.0
base,base,807.3716533319894,98.0
base,base,807.5732781653277,97.0
base,base,807.7096097628075,98.0
base,base,807.7971717786942,97.0
base,base,808.3363665827466,98.0
base,base,808.3647117407417,99.0
base,base,808.3721934686738,100.0
base,base,808.7790796224011,99.0
base,base,808.9760034880135,100.0
base,base,809.4547726474061,99.0
base,base,809.5247930699996,100.0
base,base,809.5415440720521,99.0
base,base,810.3175166096927,98.0
base,base,810.3361031548607,97.0
base,base,811.2049572667855,96.0
base,base,811.6454894559066,95.0
base,base,811.9678855740289,96.0
base,base,811.9703426329082,95.0
base,base,812.0696710975817,96.0
base,base,812.8210027745339,95.0
base,base,813.3197525067702,94.0
base,base,813.6320750912307,95.0
base,base,813.6516323743533,96.0
base,base,814.6822412646084,95.0
base,base,815.0140442357741,94.0
base,base,815.3658843186456,95.0
base,base,815.3819989526598,94.0
base,base,815.4965133839537,93.0
base,base,815.5568419826258,94.0
base,base,815.6332480086827,95.0
base,base,815.6422564536189,96.0
base,base,815.9638328349464,95.0
base,base,815.966150145307,94.0
base,base,816.0067837687304,93.0
base,base,816.3189575711314,92.0
base,base,816.4012523101633,91.0
base,base,816.6331850148833,92.0
base,base,816.786308056792,93.0
base,base,816.8554280267813,92.0
base,base,816.9069382310421,91.0
base,base,817.1738034742139,90.0
base,base,817.2343473392874,89.0
base,base,817.6108322003073,88.0
base,base,817.8536865589568,89.0
base,base,817.9224685224741,90.0
base,base,817.9445743218283,89.0
base,base,818.2797870170741,88.0
base,base,818.3843017138519,87.0
base,base,818.3857909952134,86.0
base,base,818.6989504939106,87.0
base,base,818.9318636837011,86.0
base,base,819.2865548443554,85.0
base,base,819.6628732852382,86.0
base,base,820.0096360593402,85.0
base,base,820.158141747437,86.0
base,base,820.259471279603,87.0
base,base,820.3395895128582,86.0
base,base,820.6087868034559,87.0
base,base,820.9508342966121,88.0
base,base,821.2871475103393,89.0
base,base,821.479640696646,88.0
base,base,821.6803537352342,89.0
base,base,821.7756251771779,90.0
base,base,821.9246898977422,91.0
base,base,822.2782939599886,92.0
base,base,822.3702339182365,93.0
base,base,822.4649708352375,92.0
base,base,822.6044532525033,91.0
base,base,823.125493441834,92.0
base,base,823.1941063391859,91.0
base,base,823.3301178148091,90.0
base,base,823.393095110504,89.0
base,base,823.439139703366,90.0
base,base,823.6192338983765,91.0
base,base,823.9298430015674,92.0
base,base,824.5197277765045,91.0
base,base,824.6367587352557,90.0
base,base,824.8257312375314,91.0
base,base,824.8715704013114,92.0
base,base,825.1971736334382,93.0
base,base,825.6233395476253,92.0
base,base,826.2781546422985,93.0
base,base,826.5433741089042,94.0
base,base,826.5660765754294,93.0
base,base,826.7623103091731,94.0
base,base,826.9038437301574,93.0
base,base,826.925312486488,94.0
base,base,826.9884630346453,95.0
base,base,827.0430201426029,96.0
base,base,827.2504511417707,97.0
base,base,827.4604518008388,96.0
base,base,827.96247409515,97.0
base,base,828.2270979886277,96.0
base,base,828.2428881106292,95.0
base,base,828.8272971845313,94.0
base,base,829.5271137377358,95.0
base,base,829.6001472676226,96.0
base,base,829.6930626730945,97.0
base,base,829.8064424383264,96.0
base,base,830.062107947279,97.0
base,base,830.1531658028136,96.0
base,base,830.2992611147447,97.0
base,base,830.3985164299523,96.0
base,base,831.1670922164584,95.0
base,base,831.1886344958031,96.0
base,base,831.1892606862519,95.0
base,base,831.3655218088315,94.0
base,base,831.5471136612432,95.0
base,base,831.6473623632295,94.0
base,base,831.8771881594162,95.0
base,base,832.1924435515878,94.0
base,base,832.391552444884,95.0
base,base,832.6185818968928,94.0
base,base,832.7143361041328,93.0
base,base,832.864216920926,94.0
base,base,833.2103989011553,93.0
base,base,833.8513838911855,94.0
base,base,834.1279601432233,95.0
base,base,834.1943752455167,96.0
base,base,834.5504747716428,97.0
base,base,834.7421160595152,96.0
base,base,834.842785218007,97.0
base,base,834.846762706304,96.0
base,base,835.0970862503018,97.0
base,base,835.2790569845805,96.0
base,base,835.4017021941473,97.0
base,base,835.5114907393472,98.0
base,base,835.5773468206667,99.0
base,base,836.1111238631847,100.0
base,base,836.3594557219162,99.0
base,base,836.3743561234754,98.0
base,base,836.4642665984925,97.0
base,base,836.584580368576,96.0
base,base,836.6640394222763,97.0
base,base,836.7289621537324,96.0
base,base,836.7398226766346,97.0
base,base,836.8391169861634,98.0
base,base,837.0232583608649,97.0
base,base,837.0976267976453,96.0
base,base,837.2558072439267,95.0
base,base,837.4048114808522,94.0
base,base,837.702817178276,95.0
base,base,837.8482304566074,96.0
base,base,838.5958196505333,95.0
base,base,838.8097898333821,96.0
base,base,838.9401782944022,97.0
base,base,838.9788199854364,98.0
base,base,839.0328230078619,97.0
base,base,839.331015724508,96.0
base,base,839.4453885083527,97.0
base,base,839.5027433502809,98.0
base,base,839.8226224698892,99.0
base,base,840.3000781078923,100.0
base,base,840.3162826608481,99.0
base,base,840.4883967640593,98.0
base,base,840.7901722595473,97.0
base,base,841.1325813441985,98.0
base,base,841.220164895452,97.0
base,base,841.408525239822,98.0
base,base,841.7864205485722,97.0
base,base,841.9337844809646,98.0
base,base,842.1003975378212,97.0
base,base,842.2429189353485,96.0
base,base,842.3325850811997,97.0
base,base,842.489587363817,98.0
base,base,842.5089529953997,97.0
base,base,842.6026693678817,96.0
base,base,842.9785778457356,95.0
base,base,842.9815767174862,94.0
base,base,843.1127882436691,93.0
base,base,843.1219394916976,94.0
base,base,843.2795748296099,93.0
base,base,843.521273606405,94.0
base,base,843.9840708556368,95.0
base,base,843.9853872801242,96.0
base,base,844.042542922568,95.0
base,base,844.1697504246412,94.0
base,base,844.3155202366376,93.0
base,base,844.4082157673553,94.0
base,base,844.4993977182506,93.0
base,base,844.5311090989057,92.0
base,base,844.5390253443978,91.0
base,base,844.5706770340945,92.0
base,base,844.7052964211697,91.0
base,base,844.7412049050074,90.0
base,base,844.7705288530523,91.0
base,base,845.1228817242142,92.0
base,base,845.406865116711,91.0
base,base,845.990897462752,92.0
base,base,846.2381543104016,93.0
base,base,846.3489813756305,92.0
base,base,846.3540356416313,91.0
base,base,846.7306102511866,92.0
base,base,847.4007908808745,93.0
base,base,847.6283783719019,94.0
base,base,848.677310489437,95.0
base,base,849.2115492378714,96.0
base,base,849.3265867719683,95.0
base,base,849.3616477663917,96.0
base,base,849.4032658514611,95.0
base,base,849.53523766646,94.0
base,base,849.7721449064817,95.0
base,base,850.0142530977104,96.0
base,base,850.0763528549031,97.0
base,base,850.1639501352696,96.0
base,base,850.2464449125835,97.0
base,base,850.2824562143134,96.0
base,base,850.3704315407512,95.0
base,base,850.7537022803831,96.0
base,base,851.7416597307127,97.0
base,base,851.9083919937248,98.0
base,base,852.0807566311903,99.0
base,base,852.4533755429406,100.0
base,base,852.6834748558487,99.0
base,base,853.0629845100071,100.0
base,base,853.0976917954297,101.0
base,base,853.1168175088545,100.0
base,base,853.3278918062634,101.0
base,base,853.4310908469229,100.0
base,base,853.7685438946526,101.0
base,base,853.9481638918098,100.0
base,base,854.8924535785276,99.0
base,base,855.4808181188782,100.0
base,base,855.5839350165087,99.0
base,base,855.8611824126681,98.0
base,base,855.9496588181411,97.0
base,base,856.1200350256099,98.0
base,base,856.231670427206,97.0
base,base,856.4045391588239,96.0
base,base,856.9341169644439,97.0
base,base,857.2832770494805,96.0
base,base,857.4336333069539,97.0
base,base,857.9887664898629,96.0
base,base,858.06578825369,95.0
base,base,858.5225230302898,94.0
base,base,858.6124220903978,95.0
base,base,858.702640612905,94.0
base,base,858.7151465652801,95.0
base,base,859.0480374188706,94.0
base,base,859.1196711063698,95.0
base,base,859.2299136192969,94.0
base,base,859.2846403688513,93.0
base,base,859.5330236179693,92.0
base,base,859.6904621631494,91.0
base,base,859.8641026642279,90.0
base,base,859.8800520447114,89.0
base,base,860.1798200189169,90.0
base,base,860.4910595926832,89.0
base,base,860.701923327259,88.0
base,base,860.891971547712,87.0
base,base,860.9626173983232,86.0
base,base,861.2805044269624,85.0
base,base,861.3132282633218,86.0
base,base,862.6098025474208,87.0
base,base,862.9606709361622,88.0
base,base,863.1249200290894,87.0
base,base,863.3263109633256,88.0
base,base,863.3270551909033,89.0
base,base,863.61270051006,90.0
base,base,864.1352791105745,89.0
base,base,864.4937805545663,90.0
base,base,864.503292378787,89.0
base,base,864.5133413960039,90.0
base,base,864.6312687642771,89.0
base,base,864.7659285943521,88.0
base,base,865.0656443842005,87.0
base,base,865.2152741581682,88.0
base,base,865.2281884345928,89.0
base,base,865.2460787204317,90.0
base,base,865.6831266920224,89.0
base,base,865.9347178903126,88.0
base,base,866.1550836446796,89.0
base,base,866.3232786452395,88.0
base,base,866.6235279298319,87.0
base,base,866.6257858233802,86.0
base,base,866.709150885663,85.0
base,base,866.7822943604112,84.0
base,base,866.7920981591928,83.0
base,base,866.9310876997905,82.0
base,base,867.1182007807967,83.0
base,base,867.2085874904058,82.0
base,base,867.2465973349733,81.0
base,base,867.2726989504625,82.0
base,base,867.3145866393294,83.0
base,base,867.6317613720025,82.0
base,base,867.6751216164894,81.0
base,base,867.8030575561603,82.0
base,base,867.9535604039918,81.0
base,base,868.4505551472053,82.0
base,base,868.4584394647844,83.0
base,base,868.6808133157565,84.0
base,base,868.7282558757686,83.0
base,base,869.1705968602388,84.0
base,base,869.2813826025711,85.0
base,base,869.2960004608466,84.0
base,base,869.449788987414,85.0
base,base,869.9665001580664,86.0
base,base,870.6750539288621,87.0
base,base,870.7001126024445,86.0
base,base,871.0144111089251,87.0
base,base,871.0903148583579,88.0
base,base,871.1544253954253,89.0
base,base,871.5784189606758,88.0
base,base,871.8928990902826,89.0
base,base,871.9386350100026,88.0
base,base,872.2061412695717,89.0
base,base,872.6078331740704,90.0
base,base,872.9946192841483,91.0
base,base,872.9971378937959,90.0
base,base,873.6198221900764,91.0
base,base,873.718719478655,92.0
base,base,873.8349436781309,91.0
base,base,873.8778915096549,92.0
base,base,874.7122316445481,91.0
base,base,874.7525159307023,90.0
base,base,874.8327466128186,91.0
base,base,874.8821135250647,92.0
base,base,875.140460929314,91.0
base,base,875.2519741978573,90.0
base,base,875.6359266417456,91.0
base,base,876.0421581640566,90.0
base,base,876.1434897752972,91.0
base,base,876.1591168565349,92.0
base,base,876.4481055704176,91.0
base,base,876.5301156204714,90.0
base,base,876.5396102353319,91.0
base,base,876.7838850323022,90.0
base,base,876.8744438330574,91.0
base,base,877.0205890254103,92.0
base,base,877.1174419028977,91.0
base,base,877.2236141375397,92.0
base,base,877.9203563122844,93.0
base,base,878.0878099863788,94.0
base,base,878.4996563928809,95.0
base,base,878.760860205206,94.0
base,base,879.7933821243711,93.0
base,base,879.971675021448,92.0
base,base,880.062253759051,93.0
base,base,880.1248363974436,92.0
base,base,880.5266590302327,91.0
base,base,880.9727287876743,90.0
base,base,881.9675941478564,91.0
base,base,882.2037769364958,92.0
base,base,882.2909274960491,93.0
base,base,882.3989927544302,94.0
base,base,882.8634575845388,93.0
base,base,882.8675925958674,94.0
base,base,882.8821995839016,93.0
base,base,882.9226646246548,94.0
base,base,882.9237818124666,93.0
base,base,883.0530262045702,94.0
base,base,883.1777684916599,95.0
base,base,883.1927886292076,94.0
base,base,883.4186173759922,95.0
base,base,883.5350530265022,94.0
base,base,883.8516869337387,93.0
base,base,883.8867542486214,92.0
base,base,884.3912043791046,91.0
base,base,884.9803848572981,92.0
base,base,885.3838778684938,91.0
base,base,885.4678089490733,92.0
base,base,885.6001510210148,93.0
base,base,885.9950446358725,94.0
base,base,885.9977884844826,95.0
base,base,886.0203242748163,96.0
base,base,886.2234952644061,97.0
base,base,886.29405409292,98.0
base,base,886.4079734037769,97.0
base,base,886.4828342412591,96.0
base,base,886.8025110994132,95.0
base,base,886.9400010999135,94.0
base,base,886.9738118729073,93.0
base,base,886.98894588211,92.0
base,base,887.7295426849887,91.0
base,base,887.7763043205281,90.0
base,base,888.1203759168103,91.0
base,base,888.2307154372181,90.0
base,base,888.6200525270986,91.0
base,base,889.2609822724424,92.0
base,base,890.1103043406383,91.0
base,base,890.2014340544426,90.0
base,base,890.296862580041,89.0
base,base,892.0999884150729,90.0
base,base,892.2497077054891,89.0
base,base,892.3311286554429,90.0
base,base,892.9095490496769,91.0
base,base,893.3978709427241,92.0
base,base,893.3995913071172,91.0
base,base,893.724040772837,90.0
base,base,893.8269473172344,91.0
base,base,893.8343271168094,90.0
base,base,893.8510031035299,91.0
base,base,893.9286244718409,90.0
base,base,894.3054630692619,89.0
base,base,894.4460821079994,90.0
base,base,894.6696859988066,91.0
base,base,894.721126790911,90.0
base,base,894.7362071418372,91.0
base,base,895.0614250156226,92.0
base,base,895.8073004255434,93.0
base,base,895.9186034246678,92.0
base,base,895.9627614084916,91.0
base,base,896.007391219066,90.0
base,base,896.0815257388024,91.0
base,base,896.3097312641031,90.0
base,base,896.5668205081517,91.0
base,base,896.5724634047814,92.0
base,base,896.5953236436412,91.0
base,base,896.6570254665522,90.0
base,base,897.0808667256447,89.0
base,base,897.2071557455564,90.0
base,base,897.3748004902379,91.0
base,base,897.3761169753806,90.0
base,base,897.4793725306814,89.0
base,base,897.7153555826043,90.0
base,base,897.8205216252917,91.0
base,base,897.8993892018258,92.0
base,base,897.9206059846598,91.0
base,base,898.0239084378927,92.0
base,base,898.2433227429581,93.0
base,base,898.2912960971756,92.0
base,base,898.3011021894622,93.0
base,base,898.3284452293157,94.0
base,base,898.7376197862568,93.0
base,base,898.8212011499886,94.0
base,base,899.0875757734829,95.0
base,base,899.1315102403562,96.0
base,base,899.465977330705,95.0
base,base,899.6104868335105,94.0
base,base,899.84276032016,95.0
base,base,900.0419835124386,96.0
base,base,900.0584497048669,95.0
base,base,900.0996406669174,96.0
base,base,900.2557337079855,97.0
base,base,900.551445877289,98.0
base,base,900.6336963513135,97.0
base,base,900.9636890083018,98.0
base,base,901.206039977617,99.0
base,base,901.2549329210074,98.0
base,base,901.323463654216,97.0
base,base,901.4583685817612,98.0
base,base,901.6184780603933,97.0
base,base,901.642644009356,96.0
base,base,901.7986419349837,95.0
base,base,901.9382899168476,94.0
base,base,901.9942063058247,95.0
base,base,902.5686400339866,96.0
base,base,902.7442064502112,95.0
base,base,902.9867972464605,96.0
base,base,903.0032812827553,95.0
base,base,903.4558724788574,96.0
base,base,903.8034281673554,95.0
base,base,903.8770830007343,96.0
base,base,903.8783320628557,95.0
base,base,904.4052954365313,96.0
base,base,904.5619784026021,97.0
base,base,904.5696352362284,96.0
base,base,904.9672676474644,97.0
base,base,904.9912243450244,98.0
base,base,905.2489110381052,99.0
base,base,905.5073037969945,98.0
base,base,906.0485533076286,97.0
base,base,906.2266729851501,96.0
base,base,906.2575048341878,97.0
base,base,906.2718384478269,98.0
